# 6.00075
-6.52212 0.60631 -5.87445 -1.23688 0.143815 -1.14659 0.00861245 -0.00056108 0.00894569 6.97934e-05 1.57167e-05 1.47709e-08 0.00140974 3.23722 18 18 1.0765 1.64122 
-9.889 -0.0557773 -3.5332 -1.89987 -0.00708245 -0.675715 0.00825397 0.000111619 0.00292379 6.97934e-05 4.98462e-06 2.39425e-09 0.000720489 4.74695 19 34 1.04392 1.33767 
-7.41792 -1.134 -4.79862 -1.42665 -0.189966 -0.920181 0.0085296 0.00180321 0.00768469 6.97934e-05 1.54736e-05 2.05638e-08 0.00199343 3.25408 20 21 0.784312 2.3936 
-9.82407 -2.67365 -3.31528 -1.86926 -0.51019 -0.656483 0.00762007 0.00211755 0.0024418 6.97934e-05 4.40078e-06 3.0212e-09 0.00102977 4.94822 21 31 1.03372 1.29837 
-9.91918 -2.94815 2.87097 -1.88624 -0.574615 0.560568 0.00742984 0.00224056 -0.00204076 6.97934e-05 4.80151e-06 2.75593e-09 0.000860957 4.80654 22 31 1.03099 1.63201 
-7.32294 -3.27453 3.09053 -1.38084 -0.63303 0.622881 0.0108096 0.00483129 -0.00416352 6.97934e-05 1.28741e-05 9.81643e-09 0.00114374 3.45982 23 28 0.683188 1.49025 
-7.43579 -0.344645 4.18407 -1.39724 -0.0701129 0.802503 0.0107716 0.000152509 -0.00679797 6.97934e-05 1.57321e-05 1.29577e-08 0.00123547 3.23616 24 24 0.974328 1.70401 
-5.77724 0.142078 4.13319 -1.03989 0.0291311 0.779703 0.0131415 -0.00033944 -0.0108401 6.97934e-05 2.24888e-05 3.18701e-08 0.00212573 2.87278 25 28 1.01245 1.61442 
-5.6958 -0.0768512 -4.28779 -1.02086 -0.0130203 -0.814791 0.0123898 0.000299012 0.0111431 6.97934e-05 2.43912e-05 3.64848e-08 0.00224373 2.79607 26 27 1.0114 1.87019 
-7.4145 0.341881 -4.16226 -1.39186 0.0692805 -0.79736 0.0108266 -0.000126027 0.00679966 6.97934e-05 1.55484e-05 1.27079e-08 0.00122597 3.24885 27 25 0.974731 1.70944 
-7.40522 3.24468 -3.12568 -1.40212 0.626156 -0.631745 0.0106135 -0.00470958 0.00409883 6.97934e-05 1.28029e-05 9.72519e-09 0.00113941 3.46622 28 27 0.682327 1.50736 
-9.91928 2.94818 -2.8706 -1.88635 0.574601 -0.560457 0.00741592 -0.0022415 0.00204544 6.97934e-05 4.84809e-06 2.80062e-09 0.000866514 4.7911 29 31 1.03093 1.63622 
-9.82285 2.67441 3.31525 -1.8689 0.510405 0.656414 0.00763153 -0.0021119 -0.00245034 6.97934e-05 4.38683e-06 3.00526e-09 0.0010276 4.95346 30 33 1.03378 1.28465 
-7.57806 1.09923 4.79624 -1.46402 0.180998 0.924053 0.00876168 -0.00143968 -0.0068769 6.97934e-05 1.3015e-05 1.54698e-08 0.00178292 3.44728 31 22 0.783629 2.07663 
-9.88757 0.055174 3.52988 -1.89957 0.00692176 0.674939 0.00824755 -0.000112008 -0.00293207 6.97934e-05 5.04258e-06 2.44075e-09 0.000726041 4.72869 32 35 1.04387 1.33635 
-6.63331 -0.630115 5.84515 -1.26285 -0.149696 1.13671 0.00866232 0.000302196 -0.00879208 6.97934e-05 1.63589e-05 1.57763e-08 0.00144658 3.19429 33 17 1.07531 1.88693 
-2.77078 0.652157 -2.02049 -0.296562 0.0791875 -0.255667 0.0521809 -0.00381842 0.0383039 6.97934e-05 0.00013081 6.01019e-07 0.00689191 1.59739 34 27 0.825675 2.32904 
-2.61463 0.104282 -0.855526 -0.0913429 -0.00165926 -0.0675923 0.110629 -0.00138871 0.0347705 6.97934e-05 0.000208196 5.73772e-07 0.00413389 1.36815 35 30 0.663253 1.44637 
-0.905254 0.601737 0.0659175 0.133082 -0.184313 0.253065 0.219392 0.478161 0.554086 6.97934e-05 0.0074324 0.000962184 0.194185 0.415511 36 22 1.5151 1.77817 
-7.08075 1.46075 -1.11539 -1.30409 0.244628 -0.203748 0.016896 -0.00295333 0.00220744 6.97934e-05 2.59745e-05 3.15712e-08 0.00182321 2.73806 37 28 0.604683 1.3513 
-7.31287 4.62423 2.6356 -1.37017 0.901847 0.516315 0.0093533 -0.00566064 -0.00422552 6.97934e-05 1.15836e-05 1.40405e-08 0.00181816 3.58381 38 20 0.81936 1.68176 
-7.17767 2.82591 2.79057 -1.34697 0.55652 0.524001 0.0122082 -0.00529252 -0.0060976 6.97934e-05 1.71616e-05 1.63076e-08 0.00142536 3.14369 39 23 0.702847 1.8982 
-3.55219 0.239974 1.84936 -0.446525 0.00658397 0.24171 0.0473079 -0.000766558 -0.0262448 6.97934e-05 0.000108303 2.48281e-07 0.0034387 1.70116 40 26 0.685188 1.33133 
-4.1004 2.99741 3.43525 -0.728249 0.57774 0.618949 0.0135946 -0.0100106 -0.0154785 6.97934e-05 4.55296e-05 1.64057e-07 0.00540497 2.27088 41 19 0.896244 1.7602 
-7.60915 6.37549 -8.98106 -1.52415 1.30471 -1.85277 0.00301398 -0.0026137 0.0036005 6.97934e-05 1.14651e-06 4.31729e-10 0.00056484 7.74758 42 58 1.10845 1.30026 
-6.0663 2.14625 -2.92223 -1.11155 0.408436 -0.561675 0.0156604 -0.0055525 0.00932082 6.97934e-05 2.93645e-05 2.89338e-08 0.001478 2.62836 43 24 0.877272 1.84618 
-8.02687 4.44363 0.298028 -1.52705 0.860368 0.071712 0.00971061 -0.00533527 -0.000215942 6.97934e-05 1.0607e-05 7.95671e-09 0.00112521 3.69058 44 25 1.01261 1.49948 
-10.1644 4.32784 1.74141 -1.96691 0.854653 0.343565 0.00693204 -0.0029027 -0.00125277 6.97934e-05 3.65405e-06 1.49271e-09 0.000612764 5.26462 45 34 1.08805 1.39833 
-4.15122 2.09318 0.710812 -0.619299 0.33177 0.0982724 0.0360906 -0.0185068 -0.0046906 6.97934e-05 7.24496e-05 1.16136e-07 0.00240449 1.94512 46 27 0.693198 1.41704 
-4.32884 2.55749 2.30652 -0.742049 0.439246 0.386456 0.0262856 -0.0128157 -0.013122 6.97934e-05 5.20493e-05 1.76655e-07 0.005091 2.1718 47 22 0.655897 1.98541 
-4.26507 2.00886 -1.15445 -0.623974 0.325385 -0.188358 0.0355592 -0.0169686 0.0101708 6.97934e-05 5.06397e-05 1.52214e-07 0.00450875 2.19177 48 37 0.859559 1.26728 
-4.55736 2.33863 -0.16706 -0.73013 0.387119 -0.000130023 0.0297375 -0.0151378 0.000649943 6.97934e-05 4.96166e-05 1.47235e-07 0.00445118 2.20673 49 32 0.750811 1.33206 
-6.53909 3.6114 1.13004 -1.20145 0.68067 0.231932 0.0132505 -0.00927173 -0.00140399 6.97934e-05 3.06902e-05 5.01834e-08 0.00245274 2.58995 50 17 0.916889 2.14423 
-1.80377 1.16121 0.834838 0.0638757 -0.025759 -0.0071764 0.132583 -0.0907253 -0.0853827 6.97934e-05 0.000308213 2.8942e-06 0.0140854 1.20044 51 23 0.668788 2.19328 
-7.33115 -6.92023 -0.862018 -1.42603 -1.40743 -0.175511 0.00707512 0.0064789 -6.76286e-06 6.97934e-05 5.47656e-06 5.4695e-09 0.00149807 4.60033 52 31 1.06374 1.5788 
-5.63348 -3.63082 2.53559 -1.03783 -0.654084 0.499261 0.0109764 0.0106688 -0.00617416 6.97934e-05 2.49992e-05 6.71918e-08 0.00403164 2.77321 53 24 1.00847 1.96732 
-0.724215 -0.717854 -0.0197261 0.0709825 -0.25772 -0.0885963 -0.9149 -0.239154 -0.575977 6.97934e-05 0.00811524 0.00101493 0.187595 0.403514 54 31 1.43729 1.83339 
-3.93712 -1.24375 -1.364 -0.553976 -0.184188 -0.217457 0.0411263 0.0137502 0.0152409 6.97934e-05 0.000104445 2.82408e-07 0.00405584 1.72185 55 24 0.749971 1.45027 
-3.27605 -1.99751 -1.2266 -0.422693 -0.241125 -0.176126 0.0403124 0.0296569 0.0135606 6.97934e-05 0.000103471 2.6663e-07 0.00386528 1.72724 56 21 0.722669 1.82565 
-3.18651 -2.03417 -0.165127 -0.351767 -0.264793 -0.00861308 0.0515905 0.0375492 0.00323748 6.97934e-05 0.000119481 2.80046e-07 0.00351578 1.64636 57 26 0.589861 1.65933 
-1.48905 -1.42059 -0.292996 0.157436 0.0970828 -0.0585761 0.160808 0.135198 0.0355489 6.97934e-05 0.000326831 1.38719e-06 0.00636657 1.1772 58 30 0.6025 1.65212 
-4.89574 -3.68938 0.35628 -0.829337 -0.671483 0.0668589 0.0182741 0.0145619 -0.000240956 6.97934e-05 3.18933e-05 2.89014e-08 0.00135929 2.55697 59 29 0.920886 1.51484 
-0.816615 -0.509803 0.0697349 0.0521911 -0.163982 -0.140834 -0.217238 -0.380512 0.150571 6.97934e-05 0.00819856 0.00142814 0.261291 0.402142 60 40 1.0227 1.34491 
-4.03262 -2.47569 2.62128 -0.63136 -0.451215 0.455627 0.0231561 0.0162446 -0.0161508 6.97934e-05 5.56725e-05 1.17442e-07 0.00316427 2.12363 61 24 1.00725 1.51415 
-7.49099 -5.24286 -3.91499 -1.45398 -1.04516 -0.771749 0.00712812 0.00406259 0.00333317 6.97934e-05 9.96688e-06 6.594e-09 0.000992386 3.76795 62 18 1.14878 2.4127 
-0.421676 -0.119547 -0.301954 -0.074638 0.0519394 0.110188 0.865882 -0.0554403 -0.477174 6.97934e-05 0.140975 0.0343994 0.366016 0.155804 63 28 0.593679 1.37279 
-1.08359 -0.620135 -0.0940126 0.336632 0.268369 -0.0948796 -0.278488 0.27449 -0.104503 6.97934e-05 0.00303964 0.000147734 0.0729041 0.559781 64 27 1.41065 1.95237 
-4.90401 -2.38457 -2.11477 -0.853807 -0.430584 -0.354706 0.0207562 0.0101994 0.00977991 6.97934e-05 5.15646e-05 4.20726e-08 0.00122388 2.17859 65 22 0.698613 2.06762 
-8.02864 -7.20107 0.714911 -1.56807 -1.44338 0.160421 0.00586497 0.00511657 0.000129419 6.97934e-05 4.88796e-06 5.24542e-09 0.0016097 4.77804 66 28 0.902085 1.68759 
-5.5629 -2.79006 -0.775289 -0.954749 -0.503787 -0.170373 0.020826 0.0111892 0.00343773 6.97934e-05 3.62308e-05 3.57394e-08 0.00147966 2.45056 67 29 0.642708 1.36181 
-0.502486 -0.209626 0.151506 0.0573693 -0.0611147 0.00610027 -0.582872 0.821938 0.637735 6.97934e-05 0.109554 0.0321446 0.440117 0.169466 68 31 0.716801 1.3537 
-5.46423 -1.77543 1.2168 -0.919033 -0.307564 0.222972 0.0231676 0.00777141 -0.00652643 6.97934e-05 5.52296e-05 1.11286e-07 0.00302246 2.12929 69 22 0.651265 1.60269 
-0.483207 -0.494068 -0.0165115 -0.0487693 -0.00851643 0.0209708 0.0953166 0.788345 0.389946 6.97934e-05 0.0436952 0.00779184 0.267484 0.230222 70 32 0.842514 1.27523 
-2.46139 -1.34968 1.54557 -0.17919 -0.128587 0.15802 0.0696748 0.0364657 -0.0390876 6.97934e-05 0.00011501 3.78604e-07 0.00493787 1.66743 71 32 0.903521 1.45503 
-5.25569 -3.89062 -2.78576 -0.989222 -0.710684 -0.500067 0.0119332 0.0105537 0.00797822 6.97934e-05 1.79253e-05 2.25353e-08 0.00188577 3.0984 72 32 1.03115 1.51735 
-0.610968 -0.135672 -0.211543 -0.0342271 0.0412997 -0.063832 -0.469629 1.14157 -1.53377 6.97934e-05 0.0525539 0.0118669 0.338702 0.216483 73 33 0.920875 1.50994 
-0.521327 -0.459426 -0.156979 -0.0976872 0.0695613 0.0788604 -1.31828 -0.388839 -1.08724 6.97934e-05 0.0371468 0.00816067 0.329525 0.243025 74 30 0.904744 1.46404 
-4.85578 -1.81251 -1.50919 -0.786602 -0.289551 -0.243701 0.0283959 0.0102532 0.00977474 6.97934e-05 8.16008e-05 7.50592e-08 0.00137975 1.86951 75 22 0.751729 1.6389 
-0.558897 -0.378115 -0.00516797 0.0346963 -0.0985401 -0.0338136 0.669688 -0.386301 0.023082 6.97934e-05 0.0468164 0.00792432 0.253897 0.224988 76 34 0.931587 1.29939 
-8.33724 -2.04101 0.126832 -1.55038 -0.394411 0.0217615 0.0119492 0.00198685 0.00122547 6.97934e-05 2.89135e-05 2.31504e-08 0.00120102 2.64195 77 15 0.826534 2.60407 
-5.43008 -1.49434 -0.411138 -0.886317 -0.252062 -0.0925888 0.0280631 0.00700183 0.00169652 6.97934e-05 6.43146e-05 6.84754e-08 0.00159704 2.0239 78 28 0.620033 1.56545 
-1.97495 -0.693051 0.346715 0.134416 0.0716871 -0.0157543 0.179988 0.068761 -0.0276195 6.97934e-05 0.000306196 5.80212e-07 0.00284235 1.20307 79 32 0.502476 1.53724 
-2.64347 -0.549815 0.868097 -0.109443 -0.0375304 0.0639535 0.103567 0.0193459 -0.0353531 6.97934e-05 0.000202305 3.47152e-07 0.00257398 1.38131 80 32 0.567447 1.60128 
-0.38569 -0.0692632 0.313992 0.0351767 -0.0329755 -0.0449619 -0.691825 0.455108 0.306462 6.97934e-05 0.178841 0.0465492 0.390426 0.143925 81 30 0.471958 1.3324 
-0.413476 -0.312913 0.201675 -0.0389036 -0.0437027 0.0761943 -0.169527 -0.277941 0.213428 6.97934e-05 0.113442 0.0315392 0.417027 0.167507 82 34 0.615808 1.30279 
-4.70884 -1.76061 1.89931 -0.770224 -0.323359 0.319247 0.0266957 0.00797181 -0.00969862 6.97934e-05 6.4893e-05 1.96044e-07 0.00453156 2.01787 83 20 0.833898 1.70058 
-3.30331 -1.21427 -1.7853 -0.410445 -0.151043 -0.243748 0.0499324 0.0176548 0.0259076 6.97934e-05 0.000115785 3.2563e-07 0.00421854 1.6637 84 23 0.793298 1.68993 
-0.891847 0.0166369 -0.198057 0.0418384 0.0150544 -0.08067 0.330809 -0.27915 0.869841 6.97934e-05 0.0120195 0.0013946 0.174043 0.353995 85 36 0.824204 1.2696 
-3.09934 -0.555775 -1.44635 -0.263294 -0.0928883 -0.173933 0.0656964 0.0119146 0.0305721 6.97934e-05 0.000137115 1.63482e-07 0.00178845 1.57252 86 29 0.68913 1.521 
-7.44235 -3.97602 -4.82186 -1.40223 -0.796543 -0.951341 0.00708425 0.00401461 0.00534464 6.97934e-05 1.25813e-05 5.09185e-09 0.000607074 3.48645 87 12 1.02476 2.04787 
-7.72806 -2.15386 -1.20216 -1.4344 -0.417623 -0.232428 0.0143157 0.00346513 0.00167526 6.97934e-05 2.73286e-05 1.19205e-08 0.000654289 2.69207 88 20 0.772542 1.83597 
-9.55099 -4.78436 0.962896 -1.8282 -0.94247 0.210355 0.00720649 0.00375671 -0.000639539 6.97934e-05 5.16557e-06 2.18007e-09 0.000633058 4.69086 89 27 0.950905 1.45744 
-8.33012 -2.41724 2.27087 -1.5857 -0.461148 0.45454 0.011095 0.00368117 -0.00315819 6.97934e-05 1.21697e-05 5.08865e-09 0.000627211 3.52532 90 30 0.773731 1.52429 
-7.03907 -5.56691 2.76189 -1.34004 -1.10877 0.561938 0.0103938 0.00612033 -0.00356507 6.97934e-05 2.51839e-05 1.34261e-08 0.000799685 2.76642 91 10 0.835574 3.31443 
-7.86407 -5.46301 2.92174 -1.52169 -1.07738 0.579182 0.00410018 0.00577298 -0.00211314 6.97934e-05 1.70405e-05 1.65394e-08 0.00145589 3.15112 92 13 1.01387 4.80576 
-3.61411 -0.141908 1.13739 -0.403734 -0.0300042 0.148681 0.0596898 0.00378084 -0.0187279 6.97934e-05 0.000189053 3.11928e-07 0.00247492 1.41285 93 20 0.560673 1.51225 
-4.75369 -2.15679 3.35568 -0.821536 -0.408029 0.598035 0.0174534 0.00938722 -0.012236 6.97934e-05 3.55566e-05 4.01272e-08 0.00169282 2.46596 94 26 0.779652 1.5582 
-0.437633 -0.175602 0.506398 0.0366726 -0.0650677 -0.0286702 1.17805 -0.334057 -0.625315 6.97934e-05 0.0434628 0.00752033 0.259543 0.230632 95 31 0.664159 1.31652 
-4.83251 -0.369605 -3.19186 -0.798903 -0.0757108 -0.568265 0.0214975 0.0013165 0.0158369 6.97934e-05 3.96668e-05 8.27593e-08 0.00312955 2.37766 96 33 0.74016 1.31118 
-0.539945 -0.128563 -0.298662 -0.0655903 0.0336136 -0.109917 -0.745542 0.858796 -0.222615 6.97934e-05 0.0627581 0.0132838 0.317499 0.204049 97 33 0.540196 1.38866 
-1.03869 -0.0314371 -0.380407 0.0327719 0.105275 0.101473 -0.712597 -0.226682 0.0653988 6.97934e-05 0.00706181 0.00060063 0.127579 0.422656 98 23 1.36722 1.73328 
-5.02679 -0.99348 -1.31949 -0.786046 -0.145271 -0.198875 0.0300643 0.00628439 0.00967889 6.97934e-05 9.81146e-05 1.05157e-07 0.00160767 1.75812 99 22 0.733948 1.51255 
-6.73804 -0.472477 0.30997 -1.1733 -0.077501 0.049591 0.0199641 0.00145222 -0.00181533 6.97934e-05 4.95154e-05 3.07419e-08 0.000931281 2.20823 100 22 0.790928 1.51089 
-7.54355 -0.164481 1.24683 -1.36581 -0.0261114 0.233234 0.0160389 0.000605853 -0.00273389 6.97934e-05 2.865e-05 1.19418e-08 0.000625224 2.65003 101 24 0.718424 1.51015 
-8.74377 -0.71981 1.21569 -1.61619 -0.135118 0.239229 0.0121067 0.000769814 -0.00174376 6.97934e-05 1.78368e-05 5.22449e-09 0.000439359 3.10351 102 24 0.837247 1.73455 
-2.43642 -0.239663 0.382384 0.0113374 -0.00320726 -0.0128637 0.133748 0.0114987 -0.0299832 6.97934e-05 0.000308562 6.65337e-07 0.00323438 1.19999 103 23 0.433426 1.58122 
-3.89966 -0.707068 0.807129 -0.471027 -0.10911 0.0747018 0.0525172 0.00465861 -0.0101787 6.97934e-05 0.000194318 3.01798e-07 0.00232967 1.39998 104 18 0.681305 2.12142 
-0.870918 -0.0630454 -0.00136168 0.122195 0.154517 0.139201 0.365077 0.501741 -0.362919 6.97934e-05 0.0139261 0.0023303 0.251001 0.33704 105 35 1.44583 1.31169 
-0.329712 -0.0928405 0.288421 -0.0219534 -0.0025847 -0.0410494 0.434816 1.36784 0.425152 6.97934e-05 0.311743 0.103993 0.500381 0.11959 106 34 0.37162 1.30882 
-4.00615 -0.579736 1.64695 -0.555962 -0.0721361 0.229865 0.0425788 0.00451583 -0.0185328 6.97934e-05 0.000106612 2.8404e-07 0.00399635 1.7101 107 26 0.74982 1.43486 
-4.65263 -1.9203 -4.20658 -0.834778 -0.350339 -0.766316 0.0117121 0.00848584 0.0136305 6.97934e-05 2.99731e-05 6.04882e-08 0.00302712 2.61045 108 29 1.10552 1.79746 
-11.6594 -1.30411 -7.88063 -2.34392 -0.280974 -1.58523 0.00396332 0.000387443 0.00263963 6.97934e-05 8.45984e-07 3.33612e-10 0.000591523 8.57376 109 57 1.0612 1.41665 
-6.09128 1.48255 -3.61386 -1.10547 0.290855 -0.694545 0.0149075 -0.00458955 0.00787214 6.97934e-05 3.12656e-05 3.3583e-08 0.00161118 2.57397 110 21 0.580289 1.95914 
-9.25544 -0.514095 -1.49295 -1.73325 -0.101065 -0.286462 0.010433 0.000512117 0.0017339 6.97934e-05 1.48183e-05 7.73863e-09 0.000783355 3.30136 111 22 0.907601 1.7361 
-10.5034 0.954425 -5.78024 -2.03527 0.206584 -1.15752 0.00592598 -0.000431705 0.00321546 6.97934e-05 2.22825e-06 5.16725e-10 0.000347846 6.20827 112 44 0.969603 1.42621 
-5.96075 0.507681 -0.919014 -1.00366 0.0789253 -0.175708 0.025663 -0.00145667 0.00391325 6.97934e-05 7.89557e-05 6.406e-08 0.00121701 1.89015 113 21 0.610367 1.60944 
-10.5115 -1.17956 -0.16622 -2.01058 -0.243143 -0.0160574 0.00852669 0.000790434 0.000155668 6.97934e-05 6.70612e-06 2.9692e-09 0.000664139 4.3 114 30 0.989082 1.44098 
-12.3803 -1.4143 1.34257 -2.39214 -0.277915 0.264089 0.00605437 0.000679605 -0.000613985 6.97934e-05 2.34466e-06 5.22421e-10 0.00033422 6.10378 115 35 1.14067 1.53698 
-6.9108 -0.743468 2.95176 -1.23652 -0.133943 0.548709 0.0150143 0.00204295 -0.00747344 6.97934e-05 1.98302e-05 6.38478e-09 0.000482959 2.99582 116 32 0.785782 1.52086 
-7.08631 -1.93912 4.99786 -1.3137 -0.371816 0.971582 0.00931704 0.00217781 -0.0069798 6.97934e-05 1.1471e-05 5.54534e-09 0.000725136 3.5955 117 23 0.818556 1.49449 
-6.26281 0.10612 1.40019 -1.07737 0.0426732 0.249601 0.0209708 0.000173717 -0.00412001 6.97934e-05 6.2767e-05 6.55221e-08 0.00156584 2.0404 118 21 0.679907 1.77623 
-7.79667 1.10019 2.02499 -1.45869 0.215449 0.387371 0.0142048 -0.00217894 -0.00286857 6.97934e-05 1.81635e-05 1.52273e-08 0.00125752 3.08479 119 31 0.725229 1.55476 
-0.674513 -0.257445 0.330952 0.134038 -0.0577908 -0.113929 -0.340536 0.272767 -0.473637 6.97934e-05 0.0226539 0.0041067 0.271922 0.286579 120 35 1.2412 1.40708 
-5.56794 -5.27192 3.85921 -1.02772 -1.04035 0.75162 0.00615818 0.00691412 -0.00346667 6.97934e-05 1.68174e-05 4.73249e-08 0.00422107 3.16499 121 22 1.04069 1.70164 
-5.63767 5.30405 -3.91027 -1.04145 1.04676 -0.762876 0.00671319 -0.00703771 0.00362205 6.97934e-05 1.55186e-05 4.13888e-08 0.00400058 3.25093 122 23 1.04295 1.57855 
-0.633643 0.138501 -0.296398 0.0229212 0.0178667 0.0838307 0.170908 0.108561 0.253684 6.97934e-05 0.0348719 0.00593138 0.255136 0.248199 123 34 1.07044 1.35591 
-7.84516 -1.08113 -2.00621 -1.47006 -0.21272 -0.383775 0.0141047 0.00207599 0.00275751 6.97934e-05 1.84429e-05 1.56187e-08 0.0012703 3.06913 124 27 0.72417 1.5673 
-6.26165 -0.103598 -1.38384 -1.07691 -0.0430178 -0.245293 0.0209644 -0.0001794 0.00422373 6.97934e-05 6.3986e-05 6.76602e-08 0.00158613 2.02736 125 22 0.679448 1.78405 
-7.10499 1.927 -4.99487 -1.31799 0.368342 -0.970711 0.00925988 -0.00225367 0.00699904 6.97934e-05 1.16281e-05 5.66884e-09 0.000731265 3.57922 126 24 0.818593 1.44202 
-6.91048 0.744528 -2.96191 -1.23603 0.134206 -0.551322 0.0150232 -0.00205636 0.00747529 6.97934e-05 1.98026e-05 6.37076e-09 0.00048257 2.99722 127 32 0.785853 1.54478 
-12.3801 1.41423 -1.34272 -2.3921 0.277902 -0.264121 0.00605519 -0.000677979 0.000614143 6.97934e-05 2.34509e-06 5.22582e-10 0.000334261 6.1034 128 35 1.14066 1.53672 
-10.5121 1.17903 0.166339 -2.01074 0.243023 0.0160731 0.00852671 -0.000788375 -0.000154909 6.97934e-05 6.70889e-06 2.97124e-09 0.000664321 4.29941 129 30 0.989077 1.44277 
-5.98869 -0.512996 0.92424 -1.01196 -0.0795146 0.178196 0.0254287 0.00145358 -0.00373462 6.97934e-05 7.87979e-05 6.38465e-08 0.00121539 1.89142 130 20 0.609923 1.62213 
-10.5021 -0.958024 5.77653 -2.03497 -0.207405 1.15672 0.00592645 0.000433929 -0.00321299 6.97934e-05 2.2598e-06 5.2894e-10 0.000351097 6.17924 131 43 0.969548 1.42467 
-9.25483 0.513743 1.49449 -1.73279 0.101034 0.286953 0.0104755 -0.000500728 -0.00171503 6.97934e-05 1.45854e-05 7.53722e-09 0.000775147 3.31884 132 22 0.90774 1.71979 
-6.11443 -1.49641 3.59707 -1.10695 -0.299007 0.688992 0.0152756 0.00433509 -0.00787418 6.97934e-05 2.85363e-05 2.88012e-08 0.00151392 2.65354 133 23 0.581019 1.95347 
-11.6816 1.32022 7.86844 -2.34866 0.284369 1.58275 0.00395839 -0.000391392 -0.00262754 6.97934e-05 8.51046e-07 3.36995e-10 0.000593967 8.55673 134 55 1.06132 1.41328 
-4.7227 2.19843 4.11133 -0.847911 0.42318 0.750147 0.0107069 -0.00828889 -0.0126997 6.97934e-05 2.78106e-05 5.32715e-08 0.00287326 2.67642 135 28 1.09765 1.69571 
