# 0
-0.966398 0.233268 0.0999722 0 0 0 0.55559 0.668963 0.591836 6.97934e-05 0.132258 0.00440861 0.05 0.159154 51 21 1 1.82177 
-0.89975 -0.433213 -0.0333241 0 0 0 0.347423 -0.245367 -0.689602 6.97934e-05 0.128899 0.00429662 0.05 0.160525 52 21 1 1.71449 
-0.89975 -0.433213 0.0333241 0 0 0 0.347423 -0.245367 0.689602 6.97934e-05 0.128899 0.00429662 0.05 0.160525 53 21 1 1.71449 
-0.89975 -0.366565 -0.233268 0 0 0 0.313301 -0.406395 -0.354823 6.97934e-05 0.129355 0.00431184 0.05 0.160336 54 21 1 1.71769 
-0.893684 -0.364093 -0.165497 0 0 0 0.551397 -0.284179 0.213985 6.97934e-05 0.16184 0.00539467 0.05 0.148798 55 18 1 1.73987 
-0.88957 -0.362417 -0.0988411 0 0 0 0.61297 -0.1441 0.0459395 6.97934e-05 0.169071 0.00563572 0.05 0.146645 56 18 1 1.6934 
-0.887492 -0.361571 -0.0328701 0 0 0 0.766469 0.408374 -0.0177622 6.97934e-05 0.190652 0.00635506 0.05 0.140889 57 18 1 1.63596 
-0.887492 -0.361571 0.0328701 0 0 0 0.766469 0.408374 0.0177622 6.97934e-05 0.190652 0.00635506 0.05 0.140889 58 18 1 1.63596 
-0.88957 -0.362417 0.0988411 0 0 0 0.61297 -0.1441 -0.0459395 6.97934e-05 0.169071 0.00563572 0.05 0.146645 59 18 1 1.6934 
-0.893684 -0.364093 0.165497 0 0 0 0.551397 -0.284179 -0.213985 6.97934e-05 0.16184 0.00539467 0.05 0.148798 60 18 1 1.73987 
-0.89975 -0.366565 0.233268 0 0 0 0.313301 -0.406395 0.354823 6.97934e-05 0.129355 0.00431184 0.05 0.160336 61 21 1 1.71769 
-0.897742 -0.299247 -0.299247 0 0 0 0.382303 -0.328163 -0.328163 6.97934e-05 0.135806 0.00452686 0.05 0.157756 62 23 1 1.63905 
-0.88957 -0.296523 -0.230629 0 0 0 0.750016 0.339433 0.221191 6.97934e-05 0.188433 0.00628111 0.05 0.14144 63 18 1 1.60301 
-0.88329 -0.29443 -0.163572 0 0 0 0.810755 0.36906 0.168551 6.97934e-05 0.196168 0.00653893 0.05 0.139556 64 21 1 1.59532 
-0.879028 -0.293009 -0.0976698 0 0 0 0.881146 0.302436 0.104888 6.97934e-05 0.201689 0.00672297 0.05 0.138271 65 22 1 1.59397 
-0.876874 -0.292291 -0.0324768 0 0 0 0.871517 0.283742 0.0420482 6.97934e-05 0.204373 0.00681242 0.05 0.137663 66 22 1 1.60253 
-0.876874 -0.292291 0.0324768 0 0 0 0.871517 0.283742 -0.0420482 6.97934e-05 0.204373 0.00681242 0.05 0.137663 67 22 1 1.60253 
-0.879028 -0.293009 0.0976698 0 0 0 0.881146 0.302436 -0.104888 6.97934e-05 0.201689 0.00672297 0.05 0.138271 68 22 1 1.59397 
-0.88329 -0.29443 0.163572 0 0 0 0.810755 0.36906 -0.168551 6.97934e-05 0.196168 0.00653893 0.05 0.139556 69 21 1 1.59532 
-0.88957 -0.296523 0.230629 0 0 0 0.750016 0.339433 -0.221191 6.97934e-05 0.188433 0.00628111 0.05 0.14144 70 18 1 1.60301 
-0.897742 -0.299247 0.299247 0 0 0 0.382303 -0.328163 0.328163 6.97934e-05 0.135806 0.00452686 0.05 0.157756 71 23 1 1.63905 
-0.89975 -0.233268 -0.366565 0 0 0 0.313301 -0.354823 -0.406395 6.97934e-05 0.129355 0.00431184 0.05 0.160336 72 21 1 1.71769 
-0.88957 -0.230629 -0.296523 0 0 0 0.750016 0.221191 0.339433 6.97934e-05 0.188433 0.00628111 0.05 0.14144 73 18 1 1.60301 
-0.881167 -0.228451 -0.228451 0 0 0 0.81277 0.238934 0.238934 6.97934e-05 0.198474 0.00661579 0.05 0.139014 74 20 1 1.59641 
-0.874703 -0.226775 -0.161982 0 0 0 0.913316 0.199868 0.139801 6.97934e-05 0.206767 0.00689223 0.05 0.13713 75 23 1 1.59643 
-0.870313 -0.225637 -0.0967015 0 0 0 1.0299 0.222115 0.0933996 6.97934e-05 0.21392 0.00713066 0.05 0.135584 76 25 1 1.58108 
-0.868093 -0.225061 -0.0321516 0 0 0 1.00984 0.220676 0.0342535 6.97934e-05 0.216911 0.00723037 0.05 0.134958 77 26 1 1.59121 
-0.868093 -0.225061 0.0321516 0 0 0 1.00984 0.220676 -0.0342535 6.97934e-05 0.216911 0.00723037 0.05 0.134958 78 26 1 1.59121 
-0.870313 -0.225637 0.0967015 0 0 0 1.0299 0.222115 -0.0933996 6.97934e-05 0.21392 0.00713066 0.05 0.135584 79 25 1 1.58108 
-0.874703 -0.226775 0.161982 0 0 0 0.913316 0.199868 -0.139801 6.97934e-05 0.206767 0.00689223 0.05 0.13713 80 23 1 1.59643 
-0.881167 -0.228451 0.228451 0 0 0 0.81277 0.238934 -0.238934 6.97934e-05 0.198474 0.00661579 0.05 0.139014 81 20 1 1.59641 
-0.88957 -0.230629 0.296523 0 0 0 0.750016 0.221191 -0.339433 6.97934e-05 0.188433 0.00628111 0.05 0.14144 82 18 1 1.60301 
-0.89975 -0.233268 0.366565 0 0 0 0.313301 -0.354823 0.406395 6.97934e-05 0.129355 0.00431184 0.05 0.160336 83 21 1 1.71769 
-0.893684 -0.165497 -0.364093 0 0 0 0.551397 0.213985 -0.284179 6.97934e-05 0.16184 0.00539467 0.05 0.148798 84 18 1 1.73987 
-0.88329 -0.163572 -0.29443 0 0 0 0.810755 0.168551 0.36906 6.97934e-05 0.196168 0.00653893 0.05 0.139556 85 21 1 1.59532 
-0.874703 -0.161982 -0.226775 0 0 0 0.913316 0.139801 0.199868 6.97934e-05 0.206767 0.00689223 0.05 0.13713 86 23 1 1.59643 
-0.868093 -0.160758 -0.160758 0 0 0 1.02075 0.157893 0.157893 6.97934e-05 0.216751 0.00722504 0.05 0.134991 87 25 1 1.58675 
-0.863601 -0.159926 -0.0959556 0 0 0 0.99497 0.149853 0.0912661 6.97934e-05 0.223026 0.0074342 0.05 0.133713 88 27 1 1.60514 
-0.861328 -0.159505 -0.031901 0 0 0 0.99229 0.144059 0.028637 6.97934e-05 0.226392 0.00754641 0.05 0.133047 89 27 1 1.61484 
-0.861328 -0.159505 0.031901 0 0 0 0.99229 0.144059 -0.028637 6.97934e-05 0.226392 0.00754641 0.05 0.133047 90 27 1 1.61484 
-0.863601 -0.159926 0.0959556 0 0 0 0.99497 0.149853 -0.0912661 6.97934e-05 0.223026 0.0074342 0.05 0.133713 91 27 1 1.60514 
-0.868093 -0.160758 0.160758 0 0 0 1.02075 0.157893 -0.157893 6.97934e-05 0.216751 0.00722504 0.05 0.134991 92 25 1 1.58675 
-0.874703 -0.161982 0.226775 0 0 0 0.913316 0.139801 -0.199868 6.97934e-05 0.206767 0.00689223 0.05 0.13713 93 23 1 1.59643 
-0.88329 -0.163572 0.29443 0 0 0 0.810755 0.168551 -0.36906 6.97934e-05 0.196168 0.00653893 0.05 0.139556 94 21 1 1.59532 
-0.893684 -0.165497 0.364093 0 0 0 0.551397 0.213985 0.284179 6.97934e-05 0.16184 0.00539467 0.05 0.148798 95 18 1 1.73987 
-0.88957 -0.0988411 -0.362417 0 0 0 0.61297 0.0459395 -0.1441 6.97934e-05 0.169071 0.00563572 0.05 0.146645 96 18 1 1.6934 
-0.879028 -0.0976698 -0.293009 0 0 0 0.881146 0.104888 0.302436 6.97934e-05 0.201689 0.00672297 0.05 0.138271 97 22 1 1.59397 
-0.870313 -0.0967015 -0.225637 0 0 0 1.0299 0.0933996 0.222115 6.97934e-05 0.21392 0.00713066 0.05 0.135584 98 25 1 1.58108 
-0.863601 -0.0959556 -0.159926 0 0 0 0.99497 0.0912661 0.149853 6.97934e-05 0.223026 0.0074342 0.05 0.133713 99 27 1 1.60514 
-0.859037 -0.0954486 -0.0954486 0 0 0 1.00213 0.0845858 0.0845858 6.97934e-05 0.229836 0.00766121 0.05 0.132379 100 27 1 1.62247 
-0.856728 -0.095192 -0.0317307 0 0 0 1.01288 0.0836186 0.0278035 6.97934e-05 0.233498 0.00778327 0.05 0.131683 101 28 1 1.63141 
-0.856728 -0.095192 0.0317307 0 0 0 1.01288 0.0836186 -0.0278035 6.97934e-05 0.233498 0.00778327 0.05 0.131683 102 28 1 1.63141 
-0.859037 -0.0954486 0.0954486 0 0 0 1.00213 0.0845858 -0.0845858 6.97934e-05 0.229836 0.00766121 0.05 0.132379 103 27 1 1.62247 
-0.863601 -0.0959556 0.159926 0 0 0 0.99497 0.0912661 -0.149853 6.97934e-05 0.223026 0.0074342 0.05 0.133713 104 27 1 1.60514 
-0.870313 -0.0967015 0.225637 0 0 0 1.0299 0.0933996 -0.222115 6.97934e-05 0.21392 0.00713066 0.05 0.135584 105 25 1 1.58108 
-0.879028 -0.0976698 0.293009 0 0 0 0.881146 0.104888 -0.302436 6.97934e-05 0.201689 0.00672297 0.05 0.138271 106 22 1 1.59397 
-0.88957 -0.0988411 0.362417 0 0 0 0.61297 0.0459395 0.1441 6.97934e-05 0.169071 0.00563572 0.05 0.146645 107 18 1 1.6934 
-0.89975 -0.0333241 -0.433213 0 0 0 0.347423 -0.689602 -0.245367 6.97934e-05 0.128899 0.00429662 0.05 0.160525 108 21 1 1.71449 
-0.887492 -0.0328701 -0.361571 0 0 0 0.766469 -0.0177622 0.408374 6.97934e-05 0.190652 0.00635506 0.05 0.140889 109 18 1 1.63596 
-0.876874 -0.0324768 -0.292291 0 0 0 0.871517 0.0420482 0.283742 6.97934e-05 0.204373 0.00681242 0.05 0.137663 110 22 1 1.60253 
-0.868093 -0.0321516 -0.225061 0 0 0 1.00984 0.0342535 0.220676 6.97934e-05 0.216911 0.00723037 0.05 0.134958 111 26 1 1.59121 
-0.861328 -0.031901 -0.159505 0 0 0 0.99229 0.028637 0.144059 6.97934e-05 0.226392 0.00754641 0.05 0.133047 112 27 1 1.61484 
-0.856728 -0.0317307 -0.095192 0 0 0 1.01288 0.0278035 0.0836186 6.97934e-05 0.233498 0.00778327 0.05 0.131683 113 28 1 1.63141 
-0.8544 -0.0316444 -0.0316444 0 0 0 1.02411 0.0271705 0.0271705 6.97934e-05 0.237323 0.00791076 0.05 0.130972 114 27 1 1.63985 
-0.8544 -0.0316444 0.0316444 0 0 0 1.02411 0.0271705 -0.0271705 6.97934e-05 0.237323 0.00791076 0.05 0.130972 115 27 1 1.63985 
-0.856728 -0.0317307 0.095192 0 0 0 1.01288 0.0278035 -0.0836186 6.97934e-05 0.233498 0.00778327 0.05 0.131683 116 28 1 1.63141 
-0.861328 -0.031901 0.159505 0 0 0 0.99229 0.028637 -0.144059 6.97934e-05 0.226392 0.00754641 0.05 0.133047 117 27 1 1.61484 
-0.868093 -0.0321516 0.225061 0 0 0 1.00984 0.0342535 -0.220676 6.97934e-05 0.216911 0.00723037 0.05 0.134958 118 26 1 1.59121 
-0.876874 -0.0324768 0.292291 0 0 0 0.871517 0.0420482 -0.283742 6.97934e-05 0.204373 0.00681242 0.05 0.137663 119 22 1 1.60253 
-0.887492 -0.0328701 0.361571 0 0 0 0.766469 -0.0177622 -0.408374 6.97934e-05 0.190652 0.00635506 0.05 0.140889 120 18 1 1.63596 
-0.89975 -0.0333241 0.433213 0 0 0 0.347423 -0.689602 0.245367 6.97934e-05 0.128899 0.00429662 0.05 0.160525 121 21 1 1.71449 
-0.89975 0.0333241 -0.433213 0 0 0 0.347423 0.689602 -0.245367 6.97934e-05 0.128899 0.00429662 0.05 0.160525 122 21 1 1.71449 
-0.887492 0.0328701 -0.361571 0 0 0 0.766469 0.0177622 0.408374 6.97934e-05 0.190652 0.00635506 0.05 0.140889 123 18 1 1.63596 
-0.876874 0.0324768 -0.292291 0 0 0 0.871517 -0.0420482 0.283742 6.97934e-05 0.204373 0.00681242 0.05 0.137663 124 22 1 1.60253 
-0.868093 0.0321516 -0.225061 0 0 0 1.00984 -0.0342535 0.220676 6.97934e-05 0.216911 0.00723037 0.05 0.134958 125 26 1 1.59121 
-0.861328 0.031901 -0.159505 0 0 0 0.99229 -0.028637 0.144059 6.97934e-05 0.226392 0.00754641 0.05 0.133047 126 27 1 1.61484 
-0.856728 0.0317307 -0.095192 0 0 0 1.01288 -0.0278035 0.0836186 6.97934e-05 0.233498 0.00778327 0.05 0.131683 127 28 1 1.63141 
-0.8544 0.0316444 -0.0316444 0 0 0 1.02411 -0.0271705 0.0271705 6.97934e-05 0.237323 0.00791076 0.05 0.130972 128 27 1 1.63985 
-0.8544 0.0316444 0.0316444 0 0 0 1.02411 -0.0271705 -0.0271705 6.97934e-05 0.237323 0.00791076 0.05 0.130972 129 27 1 1.63985 
-0.856728 0.0317307 0.095192 0 0 0 1.01288 -0.0278035 -0.0836186 6.97934e-05 0.233498 0.00778327 0.05 0.131683 130 28 1 1.63141 
-0.861328 0.031901 0.159505 0 0 0 0.99229 -0.028637 -0.144059 6.97934e-05 0.226392 0.00754641 0.05 0.133047 131 27 1 1.61484 
-0.868093 0.0321516 0.225061 0 0 0 1.00984 -0.0342535 -0.220676 6.97934e-05 0.216911 0.00723037 0.05 0.134958 132 26 1 1.59121 
-0.876874 0.0324768 0.292291 0 0 0 0.871517 -0.0420482 -0.283742 6.97934e-05 0.204373 0.00681242 0.05 0.137663 133 22 1 1.60253 
-0.887492 0.0328701 0.361571 0 0 0 0.766469 0.0177622 -0.408374 6.97934e-05 0.190652 0.00635506 0.05 0.140889 134 18 1 1.63596 
-0.89975 0.0333241 0.433213 0 0 0 0.347423 0.689602 0.245367 6.97934e-05 0.128899 0.00429662 0.05 0.160525 135 21 1 1.71449 
-0.88957 0.0988411 -0.362417 0 0 0 0.61297 -0.0459395 -0.1441 6.97934e-05 0.169071 0.00563572 0.05 0.146645 136 18 1 1.6934 
-0.879028 0.0976698 -0.293009 0 0 0 0.881146 -0.104888 0.302436 6.97934e-05 0.201689 0.00672297 0.05 0.138271 137 22 1 1.59397 
-0.870313 0.0967015 -0.225637 0 0 0 1.0299 -0.0933996 0.222115 6.97934e-05 0.21392 0.00713066 0.05 0.135584 138 25 1 1.58108 
-0.863601 0.0959556 -0.159926 0 0 0 0.99497 -0.0912661 0.149853 6.97934e-05 0.223026 0.0074342 0.05 0.133713 139 27 1 1.60514 
-0.859037 0.0954486 -0.0954486 0 0 0 1.00213 -0.0845858 0.0845858 6.97934e-05 0.229836 0.00766121 0.05 0.132379 140 27 1 1.62247 
-0.856728 0.095192 -0.0317307 0 0 0 1.01288 -0.0836186 0.0278035 6.97934e-05 0.233498 0.00778327 0.05 0.131683 141 28 1 1.63141 
-0.856728 0.095192 0.0317307 0 0 0 1.01288 -0.0836186 -0.0278035 6.97934e-05 0.233498 0.00778327 0.05 0.131683 142 28 1 1.63141 
-0.859037 0.0954486 0.0954486 0 0 0 1.00213 -0.0845858 -0.0845858 6.97934e-05 0.229836 0.00766121 0.05 0.132379 143 27 1 1.62247 
-0.863601 0.0959556 0.159926 0 0 0 0.99497 -0.0912661 -0.149853 6.97934e-05 0.223026 0.0074342 0.05 0.133713 144 27 1 1.60514 
-0.870313 0.0967015 0.225637 0 0 0 1.0299 -0.0933996 -0.222115 6.97934e-05 0.21392 0.00713066 0.05 0.135584 145 25 1 1.58108 
-0.879028 0.0976698 0.293009 0 0 0 0.881146 -0.104888 -0.302436 6.97934e-05 0.201689 0.00672297 0.05 0.138271 146 22 1 1.59397 
-0.88957 0.0988411 0.362417 0 0 0 0.61297 -0.0459395 0.1441 6.97934e-05 0.169071 0.00563572 0.05 0.146645 147 18 1 1.6934 
-0.893684 0.165497 -0.364093 0 0 0 0.551397 -0.213985 -0.284179 6.97934e-05 0.16184 0.00539467 0.05 0.148798 148 18 1 1.73987 
-0.88329 0.163572 -0.29443 0 0 0 0.810755 -0.168551 0.36906 6.97934e-05 0.196168 0.00653893 0.05 0.139556 149 21 1 1.59532 
-0.874703 0.161982 -0.226775 0 0 0 0.913316 -0.139801 0.199868 6.97934e-05 0.206767 0.00689223 0.05 0.13713 150 23 1 1.59643 
-0.868093 0.160758 -0.160758 0 0 0 1.02075 -0.157893 0.157893 6.97934e-05 0.216751 0.00722504 0.05 0.134991 151 25 1 1.58675 
-0.863601 0.159926 -0.0959556 0 0 0 0.99497 -0.149853 0.0912661 6.97934e-05 0.223026 0.0074342 0.05 0.133713 152 27 1 1.60514 
-0.861328 0.159505 -0.031901 0 0 0 0.99229 -0.144059 0.028637 6.97934e-05 0.226392 0.00754641 0.05 0.133047 153 27 1 1.61484 
-0.861328 0.159505 0.031901 0 0 0 0.99229 -0.144059 -0.028637 6.97934e-05 0.226392 0.00754641 0.05 0.133047 154 27 1 1.61484 
-0.863601 0.159926 0.0959556 0 0 0 0.99497 -0.149853 -0.0912661 6.97934e-05 0.223026 0.0074342 0.05 0.133713 155 27 1 1.60514 
-0.868093 0.160758 0.160758 0 0 0 1.02075 -0.157893 -0.157893 6.97934e-05 0.216751 0.00722504 0.05 0.134991 156 25 1 1.58675 
-0.874703 0.161982 0.226775 0 0 0 0.913316 -0.139801 -0.199868 6.97934e-05 0.206767 0.00689223 0.05 0.13713 157 23 1 1.59643 
-0.88329 0.163572 0.29443 0 0 0 0.810755 -0.168551 -0.36906 6.97934e-05 0.196168 0.00653893 0.05 0.139556 158 21 1 1.59532 
-0.893684 0.165497 0.364093 0 0 0 0.551397 -0.213985 0.284179 6.97934e-05 0.16184 0.00539467 0.05 0.148798 159 18 1 1.73987 
-0.89975 0.233268 -0.366565 0 0 0 0.313301 0.354823 -0.406395 6.97934e-05 0.129355 0.00431184 0.05 0.160336 160 21 1 1.71769 
-0.88957 0.230629 -0.296523 0 0 0 0.750016 -0.221191 0.339433 6.97934e-05 0.188433 0.00628111 0.05 0.14144 161 18 1 1.60301 
-0.881167 0.228451 -0.228451 0 0 0 0.81277 -0.238934 0.238934 6.97934e-05 0.198474 0.00661579 0.05 0.139014 162 20 1 1.59641 
-0.874703 0.226775 -0.161982 0 0 0 0.913316 -0.199868 0.139801 6.97934e-05 0.206767 0.00689223 0.05 0.13713 163 23 1 1.59643 
-0.870313 0.225637 -0.0967015 0 0 0 1.0299 -0.222115 0.0933996 6.97934e-05 0.21392 0.00713066 0.05 0.135584 164 25 1 1.58108 
-0.868093 0.225061 -0.0321516 0 0 0 1.00984 -0.220676 0.0342535 6.97934e-05 0.216911 0.00723037 0.05 0.134958 165 26 1 1.59121 
-0.868093 0.225061 0.0321516 0 0 0 1.00984 -0.220676 -0.0342535 6.97934e-05 0.216911 0.00723037 0.05 0.134958 166 26 1 1.59121 
-0.870313 0.225637 0.0967015 0 0 0 1.0299 -0.222115 -0.0933996 6.97934e-05 0.21392 0.00713066 0.05 0.135584 167 25 1 1.58108 
-0.874703 0.226775 0.161982 0 0 0 0.913316 -0.199868 -0.139801 6.97934e-05 0.206767 0.00689223 0.05 0.13713 168 23 1 1.59643 
-0.881167 0.228451 0.228451 0 0 0 0.81277 -0.238934 -0.238934 6.97934e-05 0.198474 0.00661579 0.05 0.139014 169 20 1 1.59641 
-0.88957 0.230629 0.296523 0 0 0 0.750016 -0.221191 -0.339433 6.97934e-05 0.188433 0.00628111 0.05 0.14144 170 18 1 1.60301 
-0.89975 0.233268 0.366565 0 0 0 0.313301 0.354823 0.406395 6.97934e-05 0.129355 0.00431184 0.05 0.160336 171 21 1 1.71769 
-0.897742 0.299247 -0.299247 0 0 0 0.382303 0.328163 -0.328163 6.97934e-05 0.135806 0.00452686 0.05 0.157756 172 23 1 1.63905 
