# 4.00084
-4.54741 2.80541 1.59105 -1.40007 0.919827 0.530916 0.0239458 -0.0143675 -0.0126127 6.97934e-05 5.1666e-05 1.69689e-07 0.00492651 2.17716 38 24 0.825328 1.72527 
-4.45088 1.69858 1.72553 -1.38607 0.573542 0.544699 0.031448 -0.0136762 -0.0174913 6.97934e-05 7.52733e-05 1.91659e-07 0.00381927 1.92049 39 28 0.707849 1.77269 
-2.54335 0.223945 1.30343 -0.576937 0.0109626 0.309948 0.0928689 -0.00587383 -0.0427385 6.97934e-05 0.000434071 2.5108e-06 0.00867645 1.07096 40 29 0.698657 1.50112 
-2.61019 1.81768 2.15371 -0.766351 0.604994 0.672047 0.0271452 -0.0195992 -0.0446883 6.97934e-05 0.000214168 2.16652e-06 0.015174 1.35532 41 17 0.91473 1.7932 
-4.55265 3.75893 -5.26574 -1.53418 1.31345 -1.8647 0.00833481 -0.00729718 0.00987712 6.97934e-05 5.99017e-06 6.79174e-09 0.00170072 4.46491 42 57 1.11072 1.31203 
-3.80144 1.31506 -1.77359 -1.16082 0.424909 -0.59173 0.0387943 -0.0120138 0.023995 6.97934e-05 0.00013649 3.74573e-07 0.00411649 1.57492 43 26 0.885281 1.68809 
-4.94674 2.70871 0.154222 -1.55801 0.877139 0.0720112 0.0247064 -0.0131718 0.000120607 6.97934e-05 5.24709e-05 1.14273e-07 0.00326676 2.16597 44 24 1.01859 1.58428 
-6.21189 2.6108 1.05089 -1.98933 0.863877 0.347667 0.0181479 -0.00732132 -0.00337157 6.97934e-05 1.7672e-05 2.06457e-08 0.00175241 3.11312 45 34 1.09137 1.41118 
-2.8217 1.38357 0.502537 -0.722955 0.383875 0.111753 0.0754059 -0.0370191 -0.0103105 6.97934e-05 0.000320044 1.3812e-06 0.0064735 1.18547 46 28 0.703575 1.4559 
-2.77505 1.64614 1.49733 -0.823635 0.477229 0.430624 0.0628444 -0.0288595 -0.0385295 6.97934e-05 0.000248707 2.39469e-06 0.0144428 1.28942 47 23 0.669041 1.90013 
-2.92464 1.31581 -0.75253 -0.731734 0.373105 -0.216596 0.0834125 -0.0335654 0.0191732 6.97934e-05 0.000223464 1.8071e-06 0.0121302 1.33626 48 38 0.875716 1.33527 
-3.02095 1.52567 -0.163874 -0.817738 0.431636 -0.00467948 0.0650982 -0.0330143 0.00619605 6.97934e-05 0.000210546 1.63761e-06 0.0116669 1.36304 49 36 0.764271 1.29693 
-4.10108 2.22575 0.662918 -1.24286 0.708911 0.235418 0.0327756 -0.0211837 -0.0019445 6.97934e-05 0.000126503 5.31775e-07 0.00630549 1.61532 50 20 0.927503 1.91061 
-1.66556 1.03464 0.677609 -0.214398 0.153677 0.168757 0.171277 -0.0961027 -0.0966303 6.97934e-05 0.000639541 9.61415e-06 0.0225493 0.941172 51 30 0.698029 1.3505 
-4.45939 -4.08778 -0.511595 -1.45009 -1.42856 -0.174361 0.0205091 0.0172037 -0.00192409 6.97934e-05 2.72985e-05 7.95546e-08 0.00437138 2.69306 52 35 1.06959 1.59543 
-3.53161 -2.29209 1.52129 -1.06637 -0.691835 0.517359 0.0173332 0.0334566 -0.0132099 6.97934e-05 0.000118816 9.02741e-07 0.0113967 1.64943 53 27 1.02334 2.08757 
-1.25132 -0.555562 -0.323803 0.225389 -0.0525974 0.0428443 0.359875 0.127221 0.101079 6.97934e-05 0.00165709 2.78504e-05 0.0252103 0.685241 54 29 0.768614 1.31284 
-2.72433 -0.840805 -0.890167 -0.674814 -0.223701 -0.262202 0.0909412 0.029266 0.033122 6.97934e-05 0.000443629 3.14603e-06 0.0106374 1.06321 55 28 0.766495 1.34782 
-2.33436 -1.43936 -0.843993 -0.529878 -0.328252 -0.208969 0.0745015 0.0641383 0.021716 6.97934e-05 0.000371501 2.24462e-06 0.00906305 1.12799 56 26 0.737211 1.70846 
-2.35693 -1.41554 -0.138905 -0.493987 -0.362464 -0.0191762 0.102334 0.063656 0.00784801 6.97934e-05 0.000402633 2.12119e-06 0.00790246 1.09813 57 29 0.600927 1.39368 
-1.48392 -1.36298 -0.138329 -0.167411 -0.154672 -0.0806969 0.172771 0.135426 -0.0110589 6.97934e-05 0.000920485 7.66605e-06 0.0124924 0.833591 58 23 0.622409 1.78918 
-3.18928 -2.3089 0.222106 -0.88509 -0.714769 0.0673562 0.042942 0.0322418 -0.000417149 6.97934e-05 0.000134106 3.16591e-07 0.00354113 1.5842 59 29 0.928954 1.41344 
-0.651717 -0.506328 0.2901 -0.105839 -0.0898282 -0.130384 -0.372863 0.272811 -0.421582 6.97934e-05 0.0137263 0.00189694 0.207296 0.338668 60 31 0.951131 1.48733 
-2.71175 -1.53391 1.6672 -0.697035 -0.494171 0.505945 0.0460923 0.0263365 -0.0395606 6.97934e-05 0.000255295 1.48648e-06 0.0087339 1.27824 61 22 1.02421 1.52699 
-4.56349 -3.1422 -2.36287 -1.47766 -1.05712 -0.781776 0.019853 0.00872842 0.00746871 6.97934e-05 4.67211e-05 8.65774e-08 0.00277961 2.25141 62 16 1.15499 2.41634 
-0.430535 -0.114077 -0.32706 -0.0555121 -0.0201567 -0.0283242 -0.165884 -0.462601 0.44845 6.97934e-05 0.107782 0.0211482 0.29432 0.170389 63 37 0.640723 1.3683 
-1.54733 -0.820797 -0.13452 -0.00858779 -0.0394874 0.0333188 0.25529 0.144304 0.015196 6.97934e-05 0.00100182 7.19073e-06 0.0107666 0.810394 64 31 0.599795 1.35637 
-3.1436 -1.49693 -1.37933 -0.914087 -0.46147 -0.385336 0.0434997 0.0240442 0.0240435 6.97934e-05 0.000239937 5.45643e-07 0.00341117 1.30495 65 19 0.705404 2.12682 
-4.8767 -4.30074 0.394934 -1.58704 -1.45949 0.15901 0.0153358 0.0126005 0.00201329 6.97934e-05 2.40622e-05 7.47239e-08 0.00465817 2.80875 66 28 0.90693 1.70682 
-3.59797 -1.75263 -0.42561 -1.02016 -0.539049 -0.18078 0.05191 0.027994 0.00800331 6.97934e-05 0.000161178 4.30059e-07 0.00400233 1.49001 67 29 0.648632 1.33955 
-0.510345 -0.22319 0.114092 -0.0767135 -0.0972421 -0.0848195 -0.662161 -0.889056 -0.495262 6.97934e-05 0.106459 0.0290797 0.409732 0.171093 68 30 0.805674 1.45056 
-3.56692 -1.13993 0.753718 -0.987166 -0.33149 0.242915 0.050604 0.0189495 -0.015157 6.97934e-05 0.000255178 1.42635e-06 0.00838444 1.27843 69 22 0.661339 1.55794 
-0.509376 -0.416295 0.0973394 -0.0730353 -0.102937 -0.0981679 0.153361 0.0180513 -1.06131 6.97934e-05 0.0513527 0.00880172 0.257094 0.218158 70 29 1.12552 1.37399 
-1.93402 -1.00949 1.14735 -0.369284 -0.218372 0.242255 0.134795 0.0571769 -0.0453456 6.97934e-05 0.000444694 3.60628e-06 0.0121644 1.06236 71 28 0.925885 1.68131 
-3.24753 -2.4404 -1.76315 -1.02244 -0.745385 -0.527709 0.0217452 0.0289977 0.0245239 6.97934e-05 9.38607e-05 3.55817e-07 0.00568636 1.78428 72 31 1.04071 1.95092 
-0.803032 -0.127335 -0.369176 0.527566 0.0559478 0.386953 0.167732 -0.274213 0.365762 6.97934e-05 0.0106653 0.000469134 0.0659825 0.368384 73 33 1.03898 1.91086 
-0.574752 -0.467635 -0.130264 -0.0363911 -0.155369 0.109387 0.177179 0.151591 0.162684 6.97934e-05 0.0244479 0.0031867 0.195522 0.27939 74 36 1.12831 1.24188 
-3.20991 -1.20724 -0.995969 -0.870143 -0.319561 -0.273967 0.061972 0.0220594 0.0235808 6.97934e-05 0.000373555 9.47335e-07 0.003804 1.12592 75 18 0.760861 1.63428 
-0.760098 -0.4385 0.0272151 0.440169 0.150048 -0.0482235 -0.785059 -0.322149 -0.124857 6.97934e-05 0.018178 0.00112295 0.0926617 0.308397 76 21 1.21691 1.72024 
-5.2047 -1.24706 0.0871225 -1.58797 -0.40045 0.0169567 0.0297396 0.00476323 0.00431959 6.97934e-05 0.000110733 2.17031e-07 0.00293992 1.68862 77 20 0.832849 2.19357 
-3.58509 -0.972796 -0.22262 -0.969867 -0.271617 -0.0956405 0.0626334 0.0133595 0.000556534 6.97934e-05 0.000281019 7.99671e-07 0.00426842 1.23798 78 25 0.627111 1.53402 
-1.90439 -0.701607 0.325407 -0.20737 -0.0654633 0.0366374 0.187888 0.077882 -0.027409 6.97934e-05 0.000844401 3.13694e-06 0.00557249 0.857911 79 29 0.512798 1.48355 
-2.19825 -0.434908 0.665739 -0.349842 -0.0778176 0.140826 0.147411 0.0204626 -0.0427356 6.97934e-05 0.000783023 3.31232e-06 0.00634526 0.879766 80 26 0.578913 1.50472 
-0.415692 -0.0633595 0.262255 -0.161336 -0.0322472 -0.0447874 1.45983 0.516806 -0.66483 6.97934e-05 0.173917 0.0426347 0.367727 0.145271 81 36 0.564443 1.24993 
-0.513153 -0.267753 0.27047 -0.010579 -0.17194 0.0855786 -0.252042 0.149424 -0.69024 6.97934e-05 0.0709455 0.0132859 0.280903 0.195877 82 31 0.762986 1.5774 
-3.09938 -1.09468 1.23618 -0.850144 -0.344934 0.34762 0.0604854 0.0154057 -0.0214646 6.97934e-05 0.000285276 2.31276e-06 0.0121607 1.23179 83 23 0.851017 1.63019 
-2.36025 -0.87033 -1.23708 -0.547423 -0.197599 -0.310179 0.0953136 0.0326189 0.0431912 6.97934e-05 0.000405957 2.63492e-06 0.00973598 1.09513 84 30 0.810665 1.4601 
-0.633699 0.0338504 -0.254395 0.00933429 0.130242 0.0742022 -0.0759526 0.724821 1.30033 6.97934e-05 0.046873 0.0087562 0.280208 0.224897 85 26 1.06037 1.52011 
-2.41776 -0.343455 -1.02801 -0.434518 -0.120617 -0.251038 0.115982 0.0151552 0.0510877 6.97934e-05 0.000485481 1.34467e-06 0.00415466 1.03173 86 32 0.699178 1.2847 
-4.6191 -2.37229 -2.90509 -1.42446 -0.809145 -0.967873 0.017432 0.00987659 0.0126127 6.97934e-05 5.62234e-05 6.17346e-08 0.00164704 2.11667 87 14 1.02931 2.03532 
-4.82048 -1.3098 -0.733135 -1.48072 -0.427713 -0.237169 0.0376136 0.00721745 0.00337398 6.97934e-05 0.000127472 1.55224e-07 0.00182657 1.61121 88 21 0.777048 1.88511 
-5.87535 -2.88934 0.540636 -1.85115 -0.954519 0.212084 0.018271 0.00967572 -0.00110011 6.97934e-05 2.40892e-05 2.83778e-08 0.00176704 2.8077 89 29 0.954125 1.47129 
-5.12881 -1.48479 1.35326 -1.62137 -0.473403 0.464718 0.0286907 0.010189 -0.00820276 6.97934e-05 5.68017e-05 6.6334e-08 0.00175173 2.10946 90 30 0.777107 1.48773 
-4.32917 -3.33301 1.6282 -1.37662 -1.12827 0.573743 0.0310522 0.0157489 -0.00954329 6.97934e-05 0.000141142 2.37413e-07 0.00252313 1.55742 91 9 0.841262 3.25256 
-4.81236 -3.2924 1.75858 -1.52982 -1.09648 0.584204 0.00275696 0.0155914 -0.00246596 6.97934e-05 8.45378e-05 2.38672e-07 0.00423489 1.8476 92 12 1.02195 4.57648 
-2.66479 -0.073269 0.795109 -0.560398 -0.0390969 0.198787 0.105228 0.00476671 -0.0348003 6.97934e-05 0.000754448 3.13182e-06 0.00622671 0.890736 93 20 0.571581 1.48457 
-3.06473 -1.31686 2.12871 -0.875228 -0.435075 0.633025 0.0415809 0.0187296 -0.0243 6.97934e-05 0.000170738 5.48428e-07 0.00481817 1.46167 94 23 0.787721 1.5991 
-0.433929 -0.0987226 0.422504 0.146478 0.0161785 -0.173444 -0.0567847 0.302077 -0.206762 6.97934e-05 0.0753832 0.0171018 0.340302 0.191955 95 28 1.19453 1.3047 
-3.17851 -0.215478 -2.01417 -0.86448 -0.0783548 -0.616033 0.050728 0.00104565 0.0362603 6.97934e-05 0.000171963 9.53887e-07 0.00832057 1.45819 96 32 0.750557 1.35524 
-0.535513 -0.0387336 -0.200215 -0.0369985 -0.0698431 -0.131349 -0.359999 -0.642581 0.361707 6.97934e-05 0.0976533 0.0265752 0.408207 0.176088 97 33 1.08911 1.4178 
-1.4746 -0.250475 -0.58547 -0.00625574 0.093907 0.0232061 0.272006 0.0561719 0.116401 6.97934e-05 0.00164622 9.98319e-06 0.00909646 0.686745 98 22 0.517347 1.49611 
-3.37971 -0.686985 -0.89632 -0.870946 -0.163598 -0.228557 0.060528 0.0137359 0.0229844 6.97934e-05 0.000410206 1.141e-06 0.00417229 1.09133 99 23 0.743843 1.49682 
-4.33955 -0.313405 0.205252 -1.23354 -0.082473 0.0566527 0.0455693 0.00432649 -0.00671467 6.97934e-05 0.000228424 3.93004e-07 0.00258076 1.32651 100 25 0.797661 1.52242 
-4.7694 -0.110665 0.773138 -1.41586 -0.0279428 0.241728 0.0391422 0.00130806 -0.00662456 6.97934e-05 0.000137553 1.63172e-07 0.00177937 1.57085 101 24 0.722587 1.53822 
-5.47899 -0.44772 0.732588 -1.65466 -0.137164 0.244724 0.0306941 0.00128494 -0.00434061 6.97934e-05 7.86975e-05 6.20087e-08 0.00118191 1.89222 102 25 0.840695 1.75826 
-2.18429 -0.212335 0.338343 -0.273961 -0.0237559 0.0639031 0.167086 0.0114074 -0.0519345 6.97934e-05 0.000960404 4.41448e-06 0.00689473 0.821878 103 28 0.442949 1.55866 
-2.8299 -0.477471 0.632245 -0.614038 -0.121911 0.104017 0.0997666 0.00902338 -0.0224612 6.97934e-05 0.000646795 2.23944e-06 0.00519355 0.937641 104 23 0.693942 1.60326 
-1.5209 -0.101681 0.160626 0.107542 -0.0250478 -0.0848224 0.34546 0.0416505 -0.0444537 6.97934e-05 0.00177299 1.06767e-05 0.00903277 0.669972 105 27 0.407999 1.45345 
-0.313221 -0.0653117 0.262679 -0.0401846 0.035735 0.0614043 -0.720127 0.770759 -1.1754 6.97934e-05 0.403769 0.156743 0.582297 0.10971 106 33 0.488865 1.25271 
-2.78844 -0.424786 1.1411 -0.67595 -0.0840625 0.281954 0.0868157 0.00865395 -0.0367259 6.97934e-05 0.000420143 2.79273e-06 0.00997064 1.08266 107 26 0.765958 1.41825 
-2.95531 -1.19659 -2.63808 -0.864724 -0.377526 -0.808314 0.017361 0.0211414 0.0326693 6.97934e-05 0.000145123 8.38193e-07 0.00866363 1.54305 108 26 1.12079 1.97385 
-6.96086 -0.741192 -4.70311 -2.357 -0.282113 -1.59383 0.0107992 0.000813452 0.00698913 6.97934e-05 4.41748e-06 5.24319e-09 0.00178038 4.94198 109 55 1.06319 1.4627 
-3.84046 0.888212 -2.20423 -1.1527 0.306042 -0.718528 0.0376913 -0.0125425 0.0184496 6.97934e-05 0.000136361 3.90981e-07 0.00430089 1.57542 110 22 0.585479 1.81009 
-5.76114 -0.310689 -0.91549 -1.76624 -0.102505 -0.291766 0.0261784 0.000978526 0.00400855 6.97934e-05 6.77071e-05 9.73627e-08 0.002157 1.98951 111 22 0.912406 1.71672 
-6.4168 0.540213 -3.45658 -2.05471 0.207756 -1.16788 0.0159578 -0.000740137 0.00835431 6.97934e-05 1.11046e-05 7.51323e-09 0.00101488 3.63461 112 42 0.971485 1.52664 
-3.88621 0.346395 -0.557828 -1.08212 0.0827077 -0.186728 0.0604831 -0.00255634 0.00766616 6.97934e-05 0.00038068 8.81482e-07 0.00347333 1.11885 113 22 0.617114 1.60183 
-6.46745 -0.691328 -0.133623 -2.03787 -0.245336 -0.0166828 0.0218311 0.00145832 0.000616182 6.97934e-05 3.25744e-05 4.13662e-08 0.00190485 2.53902 114 29 0.992896 1.47195 
-7.57979 -0.856667 0.812785 -2.41167 -0.280076 0.266005 0.0157744 0.00171797 -0.001495 6.97934e-05 1.08986e-05 6.76355e-09 0.000930881 3.65736 115 37 1.14286 1.51558 
-4.39799 -0.47007 1.83397 -1.28332 -0.140469 0.573113 0.0366236 0.0051602 -0.0200553 6.97934e-05 9.15754e-05 8.17646e-08 0.0013393 1.79901 116 35 0.789319 1.54193 
-4.43385 -1.18987 3.03611 -1.34356 -0.378343 0.993561 0.024039 0.00490441 -0.0172945 6.97934e-05 4.79654e-05 6.01832e-08 0.00188208 2.23177 117 29 0.822212 1.43785 
-4.05353 0.0218819 0.890993 -1.14079 0.0409142 0.260682 0.0483219 0.00232455 -0.00735086 6.97934e-05 0.000277329 7.7952e-07 0.00421622 1.24345 118 20 0.68773 1.72072 
-4.84092 0.663363 1.24309 -1.5044 0.222552 0.39546 0.0368698 -0.00582489 -0.00555871 6.97934e-05 8.636e-05 2.04714e-07 0.0035557 1.83451 119 33 0.730336 1.4955 
-1.10099 -0.436438 0.438322 0.31792 0.0272074 -0.103592 0.471376 0.107234 -0.137794 6.97934e-05 0.0022819 3.34357e-05 0.0219789 0.615923 120 40 0.53827 1.65843 
-3.49642 -3.17229 2.34782 -1.04678 -1.06338 0.760648 0.015445 0.0198067 -0.00602905 6.97934e-05 7.47558e-05 5.68722e-07 0.0114116 1.92491 121 22 1.05419 1.57729 
-3.53698 3.19132 -2.37584 -1.06262 1.07007 -0.772584 0.0172017 -0.0198947 0.00663085 6.97934e-05 7.04625e-05 5.15301e-07 0.0109697 1.96324 122 21 1.05586 1.50084 
-0.884419 0.0231078 -0.37203 0.50084 -0.0794661 0.273227 0.166739 -0.308886 0.244501 6.97934e-05 0.00814511 0.000334651 0.0616292 0.40302 123 29 0.85795 1.58668 
-4.86693 -0.650062 -1.2318 -1.51548 -0.219439 -0.39151 0.0366648 0.00548101 0.00527304 6.97934e-05 8.76496e-05 2.09819e-07 0.00359076 1.82547 124 31 0.72932 1.50985 
-4.05333 -0.0187726 -0.882947 -1.14024 -0.041057 -0.256768 0.0481987 -0.00263704 0.00769354 6.97934e-05 0.000282148 8.02268e-07 0.00426515 1.23633 125 20 0.687362 1.73668 
-4.44411 1.18444 -3.03479 -1.34766 0.3752 -0.992783 0.0238913 -0.00522466 0.017398 6.97934e-05 4.85704e-05 6.14134e-08 0.00189663 2.22246 126 30 0.822282 1.38874 
-4.39862 0.470553 -1.83891 -1.28287 0.140798 -0.575696 0.0366927 -0.00520325 0.0199989 6.97934e-05 9.10939e-05 8.10594e-08 0.00133477 1.80217 127 36 0.789383 1.55061 
-7.57969 0.856624 -0.812872 -2.41163 0.280061 -0.266038 0.0157749 -0.00171591 0.00149605 6.97934e-05 1.08998e-05 6.76472e-09 0.000930944 3.65723 128 37 1.14286 1.51528 
-6.46781 0.691046 0.133714 -2.03802 0.245216 0.0166954 0.0218273 -0.00145796 -0.000615603 6.97934e-05 3.25904e-05 4.14003e-08 0.00190548 2.53861 129 29 0.992892 1.47368 
-3.89811 -0.350478 0.558636 -1.08981 -0.0834132 0.188492 0.060075 0.00277227 -0.00696542 6.97934e-05 0.000381872 8.86085e-07 0.00348056 1.11769 130 22 0.616669 1.61103 
-6.41609 -0.542167 3.45448 -2.05441 -0.208579 1.16707 0.0159544 0.00074081 -0.00834768 6.97934e-05 1.12204e-05 7.64365e-09 0.00102184 3.62206 131 40 0.971446 1.5182 
-5.76131 0.31043 0.916101 -1.76594 0.10244 0.29218 0.0263308 -0.000946982 -0.00393772 6.97934e-05 6.68189e-05 9.52458e-08 0.00213815 1.99829 132 23 0.912499 1.7073 
-3.85949 -0.886738 2.19843 -1.15564 -0.312816 0.713197 0.039002 0.010995 -0.0187912 6.97934e-05 0.000125825 3.41476e-07 0.00407084 1.61821 133 26 0.585918 1.74354 
-6.9736 0.750495 4.69591 -2.36172 0.285523 1.59131 0.0107794 -0.00082641 -0.0069574 6.97934e-05 4.44735e-06 5.30319e-09 0.00178866 4.93088 134 52 1.06333 1.45904 
-3.00133 1.32971 2.57749 -0.87591 0.449579 0.789549 0.01778 -0.020512 -0.0308425 6.97934e-05 0.000128172 6.79934e-07 0.00795727 1.60828 135 29 1.1118 1.66804 
-2.76829 0.454308 -1.10023 -0.659677 0.11452 -0.267543 0.0877424 -0.00501053 0.0310276 6.97934e-05 0.000410898 2.67817e-06 0.00977676 1.09072 136 24 0.765546 1.54831 
-0.329418 0.171235 -0.308927 0.157116 -0.0022733 0.010012 -0.151485 -2.39782 1.04391 6.97934e-05 0.220182 0.0591999 0.403303 0.134286 137 33 0.684611 1.26728 
