# 1.00048
-0.353777 -0.102452 0.0302975 1.47153 0.277643 -0.0788501 3.09108 5.00576 -0.573966 6.97934e-05 0.33999 0.0243331 0.107358 0.116181 14 27 1.25323 1.66219 
-0.396269 -0.0998123 0.0998124 1.29436 0.154832 -0.154827 2.66456 2.06671 -2.06659 6.97934e-05 0.231343 0.0107655 0.0698047 0.132091 15 29 1.13864 1.47475 
-0.474999 -0.115428 0.173045 1.067 0.122289 -0.219346 1.711 1.24281 -1.92269 6.97934e-05 0.165794 0.00617928 0.0559066 0.147606 16 26 1.15609 1.5794 
-0.645268 -0.148574 0.278716 0.741458 0.109767 -0.152066 1.40107 0.690375 -0.865094 6.97934e-05 0.0591754 0.00124858 0.0316493 0.208087 17 24 0.942703 1.53409 
-0.554006 -0.0538598 -0.235196 0.956534 0.0340665 0.248182 1.81706 0.453857 1.21967 6.97934e-05 0.0697279 0.00138838 0.0298675 0.197011 18 31 0.908519 1.62409 
-0.425185 -0.0405788 -0.165342 1.26821 0.0292518 0.307643 2.80534 0.762016 3.46101 6.97934e-05 0.197448 0.00883185 0.0670963 0.139254 19 29 1.17312 1.43726 
-0.353777 -0.0302976 -0.102452 1.47153 0.0788485 0.277636 3.09133 0.573528 5.00536 6.97934e-05 0.339991 0.0243333 0.107359 0.116181 20 27 1.25323 1.66219 
-0.299967 -0.0319234 -0.0319235 1.72587 0.121309 0.121306 -29.1241 -5.68964 -5.68957 6.97934e-05 0.380755 0.0757278 0.302725 0.111878 21 44 1.34724 1.48192 
-0.299965 -0.0319234 0.0319234 1.72635 0.121349 -0.121347 -28.9562 -5.66938 5.66927 6.97934e-05 0.380614 0.0754795 0.301831 0.111891 22 44 1.34709 1.48134 
-0.353777 -0.0302976 0.102452 1.47153 0.0788482 -0.277638 3.09118 0.573903 -5.00556 6.97934e-05 0.339991 0.0243332 0.107358 0.116181 23 27 1.25323 1.66219 
-0.425185 -0.0405788 0.165342 1.26821 0.0292525 -0.307643 2.80528 0.762154 -3.46101 6.97934e-05 0.197448 0.00883185 0.0670963 0.139254 24 29 1.17312 1.43726 
-0.554006 -0.0538598 0.235196 0.956533 0.0340665 -0.248182 1.81705 0.453886 -1.21967 6.97934e-05 0.0697278 0.00138838 0.0298675 0.197011 25 31 0.908519 1.62409 
-0.554006 0.0538598 -0.235196 0.956533 -0.0340665 0.248182 1.81705 -0.453886 1.21967 6.97934e-05 0.0697278 0.00138838 0.0298675 0.197011 26 31 0.908519 1.62409 
-0.425185 0.0405788 -0.165342 1.26821 -0.0292525 0.307643 2.80528 -0.762154 3.46101 6.97934e-05 0.197448 0.00883185 0.0670963 0.139254 27 29 1.17312 1.43726 
-0.353777 0.0302976 -0.102452 1.47153 -0.0788482 0.277638 3.09118 -0.573903 5.00556 6.97934e-05 0.339991 0.0243332 0.107358 0.116181 28 27 1.25323 1.66219 
-0.299965 0.0319234 -0.0319234 1.72635 -0.121349 0.121347 -28.9562 5.66938 -5.66927 6.97934e-05 0.380614 0.0754795 0.301831 0.111891 29 44 1.34709 1.48134 
-0.299967 0.0319234 0.0319235 1.72587 -0.121309 -0.121306 -29.1241 5.68964 5.68957 6.97934e-05 0.380755 0.0757278 0.302725 0.111878 30 44 1.34724 1.48192 
-0.353777 0.0302976 0.102452 1.47153 -0.0788485 -0.277636 3.09133 -0.573528 -5.00536 6.97934e-05 0.339991 0.0243333 0.107359 0.116181 31 27 1.25323 1.66219 
-0.425185 0.0405788 0.165342 1.26821 -0.0292518 -0.307643 2.80534 -0.762016 -3.46101 6.97934e-05 0.197448 0.00883185 0.0670963 0.139254 32 29 1.17312 1.43726 
-0.554006 0.0538598 0.235196 0.956534 -0.0340665 -0.248182 1.81706 -0.453857 -1.21967 6.97934e-05 0.0697279 0.00138838 0.0298675 0.197011 33 31 0.908519 1.62409 
-0.645268 0.148574 -0.278716 0.741458 -0.109767 0.152066 1.40107 -0.690375 0.865094 6.97934e-05 0.0591754 0.00124858 0.0316493 0.208087 34 24 0.942703 1.53409 
-0.474999 0.115428 -0.173045 1.067 -0.122289 0.219346 1.711 -1.24281 1.92269 6.97934e-05 0.165794 0.00617928 0.0559066 0.147606 35 26 1.15609 1.5794 
-0.396269 0.0998123 -0.0998124 1.29436 -0.154832 0.154827 2.66456 -2.06671 2.06659 6.97934e-05 0.231343 0.0107655 0.0698047 0.132091 36 29 1.13864 1.47475 
-0.353777 0.102452 -0.0302975 1.47153 -0.277643 0.0788501 3.09108 -5.00576 0.573966 6.97934e-05 0.33999 0.0243331 0.107358 0.116181 37 27 1.25323 1.66219 
-0.353777 0.102452 0.0302977 1.47153 -0.277643 -0.0788411 3.09115 -5.00561 -0.573427 6.97934e-05 0.339991 0.0243333 0.107359 0.116181 38 27 1.25323 1.66219 
-0.396269 0.0998123 0.0998124 1.29437 -0.154831 -0.154826 2.66493 -2.06678 -2.06653 6.97934e-05 0.231343 0.0107655 0.0698047 0.132091 39 29 1.13864 1.47475 
-0.474999 0.115428 0.173045 1.067 -0.122288 -0.219346 1.71109 -1.24277 -1.92268 6.97934e-05 0.165794 0.00617929 0.0559066 0.147605 40 26 1.15609 1.5794 
-0.645268 0.148574 0.278716 0.741458 -0.109767 -0.152066 1.40108 -0.690365 -0.865096 6.97934e-05 0.0591754 0.00124857 0.0316493 0.208087 41 24 0.942703 1.53409 
-0.58746 0.194102 -0.194102 0.925738 -0.205775 0.205774 1.61214 -1.24011 1.24005 6.97934e-05 0.080951 0.00231946 0.0429795 0.18745 42 27 1.04763 1.39597 
-0.474999 0.173045 -0.115428 1.067 -0.219349 0.122286 1.71093 -1.92281 1.24269 6.97934e-05 0.165794 0.00617928 0.0559066 0.147605 43 26 1.15609 1.5794 
-0.425185 0.165342 -0.0405788 1.26821 -0.307646 0.0292508 2.80505 -3.46118 0.762073 6.97934e-05 0.197448 0.00883184 0.0670962 0.139254 44 29 1.17312 1.43726 
-0.425185 0.165342 0.0405788 1.26821 -0.307647 -0.02925 2.80513 -3.46118 -0.761926 6.97934e-05 0.197448 0.00883184 0.0670962 0.139254 45 29 1.17312 1.43726 
-0.474999 0.173045 0.115428 1.067 -0.219349 -0.122286 1.71102 -1.9228 -1.24265 6.97934e-05 0.165794 0.00617928 0.0559066 0.147605 46 26 1.15609 1.5794 
-0.58746 0.194102 0.194102 0.925738 -0.205775 -0.205773 1.61218 -1.2401 -1.24004 6.97934e-05 0.0809509 0.00231946 0.0429795 0.18745 47 27 1.04763 1.39597 
-0.645268 0.278716 -0.148574 0.741458 -0.152067 0.109767 1.40104 -0.865129 0.690345 6.97934e-05 0.0591754 0.00124858 0.0316493 0.208087 48 24 0.942703 1.53409 
-0.554006 0.235196 -0.0538598 0.956531 -0.248184 0.034066 1.81695 -1.21973 0.453867 6.97934e-05 0.0697279 0.00138838 0.0298675 0.197011 49 31 0.908519 1.62409 
-0.554006 0.235196 0.0538598 0.956532 -0.248184 -0.0340655 1.81698 -1.21973 -0.453817 6.97934e-05 0.0697279 0.00138838 0.0298675 0.197011 50 31 0.908519 1.62409 
-0.645268 0.278716 0.148574 0.741458 -0.152067 -0.109767 1.40105 -0.86513 -0.690332 6.97934e-05 0.0591754 0.00124857 0.0316493 0.208087 51 24 0.942703 1.53409 
-0.653245 -0.372717 -0.0748318 0.64802 0.272822 0.0561665 1.34563 0.775253 0.363708 6.97934e-05 0.0313622 0.000433695 0.020743 0.257132 52 30 0.877833 1.3631 
-0.653245 -0.372717 0.0748318 0.64802 0.272822 -0.0561666 1.34562 0.77525 -0.363726 6.97934e-05 0.0313622 0.000433696 0.020743 0.257132 53 30 0.877833 1.3631 
-0.680082 -0.336011 -0.221495 0.525502 0.241684 0.107195 0.917459 0.939023 0.17079 6.97934e-05 0.0566997 0.00114216 0.0302161 0.211073 54 18 0.838238 2.08912 
-0.548319 -0.278798 -0.150844 0.847149 0.453134 0.147965 1.65874 1.28966 1.03481 6.97934e-05 0.126468 0.00440036 0.0521915 0.161547 55 24 1.06262 1.39337 
-0.485701 -0.257286 -0.0771785 1.00998 0.44256 0.0923025 2.22933 1.75624 0.988984 6.97934e-05 0.163849 0.00618094 0.0565852 0.148187 56 24 1.04668 1.38076 
-0.422552 -0.223711 -0.0283481 1.1338 0.429618 0.0372979 2.24881 1.20767 0.129123 6.97934e-05 0.289645 0.0160677 0.0832105 0.122557 57 22 1.137 1.71129 
-0.422552 -0.223711 0.0283481 1.1338 0.429618 -0.0372987 2.24876 1.20766 -0.129272 6.97934e-05 0.289645 0.0160677 0.0832105 0.122557 58 22 1.137 1.71129 
-0.485701 -0.257286 0.0771785 1.00998 0.44256 -0.0923035 2.2293 1.75624 -0.989052 6.97934e-05 0.163849 0.00618094 0.0565852 0.148187 59 24 1.04668 1.38076 
-0.548319 -0.278798 0.150844 0.847149 0.453134 -0.147966 1.65869 1.28965 -1.03484 6.97934e-05 0.126468 0.00440036 0.0521915 0.161547 60 24 1.06262 1.39337 
-0.680082 -0.336011 0.221495 0.525502 0.241684 -0.107196 0.91745 0.939017 -0.170802 6.97934e-05 0.0566997 0.00114216 0.0302161 0.211073 61 18 0.838238 2.08912 
-0.617132 -0.250843 -0.250844 0.710579 0.220404 0.220403 1.41263 0.411603 0.411559 6.97934e-05 0.0811355 0.002144 0.0396374 0.187307 62 20 0.95433 1.41059 
-0.48826 -0.221919 -0.173761 0.900315 0.300966 0.199482 1.93068 1.16817 0.827735 6.97934e-05 0.183753 0.00738773 0.0603078 0.142631 63 28 1.13831 1.52858 
-0.423419 -0.19896 -0.110411 1.0779 0.440262 0.21298 2.14901 2.26463 1.53901 6.97934e-05 0.332456 0.0212694 0.0959649 0.117052 64 26 1.25151 1.56772 
-0.360009 -0.175339 -0.0672431 1.20286 0.493569 0.135599 1.97255 2.50599 1.43903 6.97934e-05 0.475088 0.0354666 0.111979 0.10392 65 26 1.24845 1.44389 
-0.337229 -0.149089 -0.0243379 1.47375 0.496569 0.0430917 5.20428 2.82849 0.204028 6.97934e-05 0.514262 0.0462168 0.134809 0.101212 66 25 1.25617 1.51081 
-0.337229 -0.149089 0.0243378 1.47375 0.496569 -0.0430982 5.20397 2.82838 -0.204834 6.97934e-05 0.514262 0.0462167 0.134809 0.101212 67 25 1.25617 1.51081 
-0.360009 -0.175339 0.0672431 1.20286 0.493566 -0.135601 1.97224 2.50574 -1.43931 6.97934e-05 0.475088 0.0354666 0.111979 0.10392 68 26 1.24845 1.44389 
-0.423419 -0.19896 0.110411 1.0779 0.440262 -0.212981 2.14885 2.26461 -1.53908 6.97934e-05 0.332456 0.0212694 0.0959649 0.117052 69 26 1.25151 1.56772 
-0.48826 -0.221919 0.173761 0.900315 0.300966 -0.199483 1.93061 1.16816 -0.827763 6.97934e-05 0.183753 0.00738774 0.0603078 0.142631 70 28 1.13831 1.52858 
-0.617132 -0.250843 0.250844 0.710579 0.220404 -0.220403 1.41261 0.411606 -0.411561 6.97934e-05 0.0811355 0.002144 0.0396374 0.187307 71 20 0.95433 1.41059 
-0.680082 -0.221495 -0.336011 0.525502 0.107196 0.241683 0.917484 0.170831 0.938988 6.97934e-05 0.0566997 0.00114216 0.0302161 0.211073 72 18 0.838238 2.08912 
-0.48826 -0.173761 -0.221919 0.900318 0.199488 0.300964 1.93072 0.827844 1.16807 6.97934e-05 0.183753 0.00738775 0.0603079 0.142631 73 28 1.13831 1.52858 
-0.396688 -0.144778 -0.144778 1.13258 0.297543 0.297538 2.12803 1.68915 1.68888 6.97934e-05 0.33103 0.0210793 0.0955182 0.11722 74 30 1.2528 1.41223 
-0.342085 -0.123396 -0.0828007 1.33041 0.422063 0.247409 3.03304 2.86504 1.06522 6.97934e-05 0.499682 0.0428773 0.128719 0.102187 75 30 1.33237 1.36448 
-0.273406 -0.109831 -0.0568107 1.40462 0.61265 0.203428 4.87545 3.1862 1.38504 6.97934e-05 1.01447 0.125274 0.185237 0.080701 76 24 1.39657 1.5697 
-0.258967 -0.106338 -0.0183169 1.67164 0.685476 0.0889324 6.03969 5.56467 0.904083 6.97934e-05 0.895671 0.0959518 0.16081 0.0841219 77 32 1.34633 1.54442 
-0.258967 -0.106338 0.0183167 1.67165 0.685495 -0.0889462 6.04621 5.57257 -0.905594 6.97934e-05 0.895609 0.0959334 0.160789 0.0841238 78 32 1.3463 1.54455 
-0.273406 -0.109831 0.0568106 1.40461 0.612647 -0.203435 4.87415 3.18598 -1.38558 6.97934e-05 1.01447 0.125274 0.185237 0.0807011 79 24 1.39657 1.56971 
-0.342085 -0.123396 0.0828006 1.33041 0.42206 -0.247414 3.03235 2.86508 -1.06557 6.97934e-05 0.499682 0.0428772 0.128719 0.102187 80 30 1.33237 1.36448 
-0.396688 -0.144778 0.144778 1.13258 0.297544 -0.297538 2.12779 1.68919 -1.68891 6.97934e-05 0.33103 0.0210793 0.0955182 0.11722 81 30 1.2528 1.41223 
-0.48826 -0.173761 0.221919 0.900316 0.199485 -0.300964 1.93065 0.827873 -1.16806 6.97934e-05 0.183753 0.00738774 0.0603078 0.142631 82 28 1.13831 1.52858 
-0.680082 -0.221495 0.336011 0.525502 0.107196 -0.241684 0.917468 0.17083 -0.938992 6.97934e-05 0.0566997 0.00114216 0.0302161 0.211073 83 18 0.838238 2.08912 
-0.548319 -0.150844 -0.278798 0.847151 0.147967 0.453133 1.6588 1.03488 1.2896 6.97934e-05 0.126468 0.00440036 0.0521915 0.161547 84 24 1.06262 1.39337 
-0.423419 -0.110411 -0.19896 1.07791 0.212984 0.440259 2.14916 1.53919 2.26446 6.97934e-05 0.332456 0.0212694 0.0959649 0.117052 85 26 1.25151 1.56772 
-0.342085 -0.0828005 -0.123396 1.33042 0.247418 0.422053 3.03315 1.06548 2.86477 6.97934e-05 0.499682 0.0428773 0.128719 0.102187 86 30 1.33237 1.36448 
-0.246124 -0.0653108 -0.0653111 1.49303 0.527154 0.527132 -3.64321 -0.00810923 -0.00947247 6.97934e-05 0.967539 0.13136 0.204564 0.0819853 87 43 1.4414 1.19141 
-0.301739 -0.0816232 -0.0480098 1.49247 0.306065 0.26609 3.74344 1.06539 2.27995 6.97934e-05 0.570398 0.046835 0.12318 0.0977761 88 32 1.26524 1.59823 
-0.224264 -0.0616826 -0.0216151 1.0219 0.262774 0.103869 -80.9035 -43.3652 -11.0238 6.97934e-05 2.12847 1.29034 0.908506 0.063038 89 32 1.67689 1.52972 
-0.224245 -0.0616733 0.0216105 1.02692 0.26547 -0.105641 -80.1984 -42.9683 10.63 6.97934e-05 2.12494 1.28111 0.903543 0.063073 90 32 1.6766 1.52946 
-0.301739 -0.0816231 0.0480097 1.49247 0.306086 -0.266103 3.74281 1.07301 -2.28329 6.97934e-05 0.570395 0.0468345 0.123179 0.0977762 91 32 1.26524 1.59826 
-0.246124 -0.0653105 0.0653108 1.49316 0.527243 -0.527223 -3.61145 0.0141774 -0.0126908 6.97934e-05 0.967186 0.131192 0.204375 0.0819952 92 43 1.44121 1.19142 
-0.342085 -0.0828006 0.123396 1.33042 0.247416 -0.422055 3.0325 1.06571 -2.86478 6.97934e-05 0.499682 0.0428772 0.128719 0.102187 93 30 1.33237 1.36448 
-0.423419 -0.110411 0.19896 1.07791 0.212985 -0.440259 2.14902 1.53927 -2.26443 6.97934e-05 0.332456 0.0212694 0.0959649 0.117052 94 26 1.25151 1.56772 
-0.548319 -0.150844 0.278798 0.84715 0.147967 -0.453133 1.65875 1.0349 -1.28959 6.97934e-05 0.126468 0.00440036 0.0521915 0.161547 95 24 1.06262 1.39337 
-0.485701 -0.0771785 -0.257286 1.00998 0.0923047 0.442558 2.22949 0.989076 1.75617 6.97934e-05 0.16385 0.00618094 0.0565853 0.148187 96 24 1.04668 1.38076 
-0.360008 -0.067243 -0.175339 1.20287 0.135606 0.493563 1.97291 1.43935 2.50573 6.97934e-05 0.475089 0.0354667 0.111979 0.10392 97 26 1.24845 1.44389 
-0.273406 -0.0568105 -0.109831 1.40463 0.203438 0.612639 4.8758 1.38561 3.18557 6.97934e-05 1.01447 0.125274 0.185237 0.080701 98 24 1.39657 1.5697 
-0.301739 -0.0480097 -0.0816233 1.49248 0.266096 0.306056 3.74365 2.28029 1.06498 6.97934e-05 0.570396 0.0468348 0.12318 0.0977762 99 32 1.26524 1.59823 
-0.207242 -0.0436637 -0.0436641 -0.0702175 0.0944958 0.0945014 -56.3183 -15.2941 -15.2906 6.97934e-05 4.07538 3.72239 1.36963 0.0507655 100 28 1.66057 1.58032 
-0.205591 -0.0473127 -0.0124325 -0.436829 0.160555 0.310102 8.37381 18.3176 -5.2885 6.97934e-05 4.2764 4.16877 1.46229 0.0499573 101 27 1.5808 1.47919 
-0.20556 -0.0472377 0.0124437 -0.438489 0.169964 -0.307806 8.26703 20.1013 5.81129 6.97934e-05 4.23969 4.0981 1.44991 0.0501011 102 27 1.57981 1.47205 
-0.207204 -0.0436562 0.0436566 -0.0635661 0.096252 -0.0962417 -54.9759 -14.703 14.7022 6.97934e-05 4.07157 3.71287 1.3673 0.0507814 103 28 1.66052 1.58669 
-0.301739 -0.0480096 0.0816233 1.49247 0.266109 -0.306078 3.7431 2.28362 -1.07252 6.97934e-05 0.570394 0.0468343 0.123179 0.0977763 104 32 1.26524 1.59825 
-0.273406 -0.0568105 0.109831 1.40462 0.203445 -0.612636 4.87477 1.38623 -3.18523 6.97934e-05 1.01447 0.125274 0.185236 0.0807011 105 24 1.39657 1.56971 
-0.360008 -0.0672431 0.175339 1.20287 0.135604 -0.493562 1.97252 1.43942 -2.5055 6.97934e-05 0.475088 0.0354667 0.111979 0.10392 106 26 1.24845 1.44389 
-0.485701 -0.0771785 0.257286 1.00998 0.0923048 -0.442558 2.22944 0.989125 -1.75616 6.97934e-05 0.163849 0.00618094 0.0565853 0.148187 107 24 1.04668 1.38076 
-0.653245 -0.0748318 -0.372717 0.648021 0.0561671 0.272821 1.34568 0.363729 0.775229 6.97934e-05 0.0313622 0.000433696 0.020743 0.257132 108 30 0.877833 1.3631 
-0.422552 -0.0283481 -0.223711 1.1338 0.0372991 0.429615 2.24911 0.12918 1.20755 6.97934e-05 0.289645 0.0160677 0.0832105 0.122557 109 22 1.137 1.71129 
-0.337229 -0.0243378 -0.149089 1.47376 0.0430974 0.496563 5.20454 0.204308 2.82819 6.97934e-05 0.514263 0.0462169 0.13481 0.101212 110 25 1.25617 1.51081 
-0.258966 -0.0183168 -0.106339 1.67166 0.0889374 0.685463 6.04087 0.904451 5.56394 6.97934e-05 0.895673 0.0959522 0.160811 0.0841218 111 32 1.34633 1.54443 
-0.224264 -0.0216147 -0.061683 1.02195 0.103903 0.262761 -80.9036 -11.0216 -43.3667 6.97934e-05 2.12846 1.29028 0.908475 0.0630381 112 32 1.67689 1.52971 
-0.20559 -0.0124327 -0.0473141 -0.436687 0.310086 0.160421 8.39532 -5.28669 18.3071 6.97934e-05 4.2765 4.16886 1.46229 0.0499569 113 27 1.5808 1.47916 
-0.245085 -0.0203087 -0.0203091 -1.19089 0.0375555 0.0375452 27.9667 -2.18586 -2.18559 6.97934e-05 0.959663 0.636134 0.99842 0.0822089 114 52 1.50029 1.23535 
-0.245025 -0.0203035 0.020304 -1.18746 0.0376696 -0.0376573 28.0221 -2.22005 2.21978 6.97934e-05 0.957671 0.633446 0.996244 0.0822659 115 49 1.50039 1.23413 
-0.205559 -0.0124435 0.0472382 -0.43852 0.307835 -0.169958 8.26241 -5.80688 -20.1036 6.97934e-05 4.23982 4.0983 1.44994 0.0501006 116 27 1.57982 1.47205 
-0.224244 -0.0216104 0.0616737 1.02694 0.105648 -0.265431 -80.1984 -10.6306 42.973 6.97934e-05 2.12495 1.28113 0.903549 0.0630728 117 32 1.6766 1.52946 
-0.258966 -0.0183167 0.106339 1.67167 0.0889479 -0.685481 6.04754 0.905565 -5.5716 6.97934e-05 0.895612 0.0959339 0.16079 0.0841238 118 32 1.3463 1.54455 
-0.337229 -0.0243379 0.149089 1.47376 0.0430959 -0.496564 5.20434 0.204713 -2.82813 6.97934e-05 0.514262 0.0462168 0.134809 0.101212 119 25 1.25617 1.51081 
-0.422552 -0.0283481 0.223711 1.1338 0.0372996 -0.429615 2.24907 0.129309 -1.20754 6.97934e-05 0.289645 0.0160677 0.0832105 0.122557 120 22 1.137 1.71129 
-0.653245 -0.0748318 0.372717 0.648021 0.0561668 -0.272821 1.34568 0.363737 -0.775229 6.97934e-05 0.0313622 0.000433696 0.020743 0.257132 121 30 0.877833 1.3631 
-0.653245 0.0748318 -0.372717 0.648021 -0.0561668 0.272821 1.34568 -0.363737 0.775229 6.97934e-05 0.0313622 0.000433696 0.020743 0.257132 122 30 0.877833 1.3631 
-0.422552 0.0283481 -0.223711 1.1338 -0.0372996 0.429615 2.24907 -0.129309 1.20754 6.97934e-05 0.289645 0.0160677 0.0832105 0.122557 123 22 1.137 1.71129 
-0.337229 0.0243379 -0.149089 1.47376 -0.0430959 0.496564 5.20434 -0.204713 2.82813 6.97934e-05 0.514262 0.0462168 0.134809 0.101212 124 25 1.25617 1.51081 
-0.258966 0.0183167 -0.106339 1.67167 -0.0889479 0.685481 6.04754 -0.905565 5.5716 6.97934e-05 0.895612 0.0959339 0.16079 0.0841238 125 32 1.3463 1.54455 
-0.224244 0.0216104 -0.0616737 1.02694 -0.105648 0.265431 -80.1984 10.6306 -42.973 6.97934e-05 2.12495 1.28113 0.90355 0.0630728 126 32 1.6766 1.52946 
-0.205559 0.0124435 -0.0472382 -0.43852 -0.307835 0.169958 8.26242 5.80688 20.1036 6.97934e-05 4.23982 4.0983 1.44994 0.0501006 127 27 1.57982 1.47205 
-0.245025 0.0203035 -0.020304 -1.18746 -0.0376696 0.0376573 28.0221 2.22005 -2.21979 6.97934e-05 0.957671 0.633446 0.996244 0.0822659 128 49 1.50039 1.23413 
-0.245085 0.0203087 0.0203091 -1.19089 -0.0375555 -0.0375452 27.9667 2.18586 2.18559 6.97934e-05 0.959663 0.636134 0.99842 0.0822089 129 52 1.50029 1.23535 
-0.20559 0.0124327 0.0473141 -0.436687 -0.310086 -0.16042 8.39534 5.28668 -18.3071 6.97934e-05 4.2765 4.16886 1.46229 0.0499569 130 27 1.5808 1.47916 
-0.224264 0.0216147 0.061683 1.02195 -0.103903 -0.262761 -80.9036 11.0216 43.3667 6.97934e-05 2.12846 1.29028 0.908475 0.0630381 131 32 1.67689 1.52971 
-0.258966 0.0183168 0.106339 1.67166 -0.0889374 -0.685463 6.04087 -0.904451 -5.56394 6.97934e-05 0.895673 0.0959522 0.160811 0.0841218 132 32 1.34633 1.54443 
-0.337229 0.0243378 0.149089 1.47376 -0.0430974 -0.496563 5.20454 -0.204308 -2.82819 6.97934e-05 0.514263 0.0462169 0.13481 0.101212 133 25 1.25617 1.51081 
-0.422552 0.0283481 0.223711 1.1338 -0.0372991 -0.429615 2.24911 -0.12918 -1.20755 6.97934e-05 0.289645 0.0160677 0.0832105 0.122557 134 22 1.137 1.71129 
-0.653245 0.0748318 0.372717 0.648021 -0.0561671 -0.272821 1.34568 -0.363729 -0.775229 6.97934e-05 0.0313622 0.000433696 0.020743 0.257132 135 30 0.877833 1.3631 
-0.485701 0.0771785 -0.257286 1.00998 -0.0923048 0.442558 2.22944 -0.989125 1.75616 6.97934e-05 0.163849 0.00618094 0.0565853 0.148187 136 24 1.04668 1.38076 
-0.360008 0.0672431 -0.175339 1.20287 -0.135604 0.493562 1.97252 -1.43942 2.5055 6.97934e-05 0.475088 0.0354667 0.111979 0.10392 137 26 1.24845 1.44389 
-0.273406 0.0568105 -0.109831 1.40462 -0.203445 0.612636 4.87477 -1.38623 3.18523 6.97934e-05 1.01447 0.125274 0.185236 0.0807011 138 24 1.39657 1.56971 
-0.301739 0.0480096 -0.0816233 1.49247 -0.266109 0.306078 3.7431 -2.28362 1.07252 6.97934e-05 0.570394 0.0468343 0.123179 0.0977763 139 32 1.26524 1.59825 
-0.207204 0.0436562 -0.0436566 -0.0635662 -0.096252 0.0962417 -54.9759 14.703 -14.7022 6.97934e-05 4.07157 3.71287 1.3673 0.0507814 140 28 1.66052 1.58669 
-0.20556 0.0472377 -0.0124437 -0.438489 -0.169964 0.307806 8.26704 -20.1013 -5.81129 6.97934e-05 4.23969 4.0981 1.44991 0.0501011 141 27 1.57981 1.47205 
-0.205591 0.0473127 0.0124325 -0.436829 -0.160555 -0.310102 8.37383 -18.3176 5.2885 6.97934e-05 4.2764 4.16877 1.46229 0.0499573 142 27 1.5808 1.47919 
-0.207242 0.0436637 0.0436641 -0.0702178 -0.0944957 -0.0945013 -56.3183 15.2941 15.2906 6.97934e-05 4.07538 3.72239 1.36963 0.0507655 143 28 1.66057 1.58032 
-0.301739 0.0480097 0.0816233 1.49248 -0.266096 -0.306056 3.74365 -2.28029 -1.06498 6.97934e-05 0.570396 0.0468348 0.12318 0.0977762 144 32 1.26524 1.59823 
-0.273406 0.0568105 0.109831 1.40463 -0.203438 -0.612639 4.8758 -1.38561 -3.18557 6.97934e-05 1.01447 0.125274 0.185237 0.080701 145 24 1.39657 1.5697 
-0.360008 0.067243 0.175339 1.20287 -0.135606 -0.493563 1.97291 -1.43935 -2.50573 6.97934e-05 0.475089 0.0354667 0.111979 0.10392 146 26 1.24845 1.44389 
