# 8.00085
-5.62174 -3.95221 -4.93525 -0.717555 -0.53659 -0.653948 0.00751399 0.00564964 0.00836298 6.97934e-05 1.59971e-05 2.86828e-08 0.0026895 3.21819 10 17 0.898795 1.60766 
-5.04507 -0.888886 -3.13872 -0.517958 -0.077546 -0.36254 0.0208535 0.00411002 0.0132226 6.97934e-05 2.58456e-05 2.30411e-08 0.00133724 2.74261 11 30 0.687464 1.32034 
-9.97987 -3.97794 -3.87819 -1.34954 -0.555139 -0.525755 0.0063339 0.0027368 0.00288228 6.97934e-05 5.82965e-06 2.69796e-09 0.0006942 4.50551 12 24 0.703544 1.83065 
-10.0382 -6.44223 -3.65127 -1.35661 -0.897583 -0.508918 0.00495496 0.00305495 0.00208332 6.97934e-05 4.25523e-06 2.64577e-09 0.000932654 5.004 13 20 0.816451 1.64978 
-9.66747 -1.94842 1.54416 -1.28078 -0.240719 0.204104 0.00921764 0.00162979 -0.00132386 6.97934e-05 9.28116e-06 5.68347e-09 0.00091855 3.85855 14 29 0.602213 1.36767 
-0.880235 -1.02438 0.0273453 -0.00927035 -0.02361 -0.153389 -0.0883329 -0.164787 0.247478 6.97934e-05 0.00208335 0.000174945 0.125959 0.634899 15 31 1.07803 1.45914 
-1.61495 -0.121887 0.573444 0.143234 -0.0978644 -0.0155555 -0.494515 -0.177974 0.270407 6.97934e-05 0.00128232 5.31255e-05 0.0621436 0.74638 16 15 1.05587 2.87193 
-3.36977 -0.360469 2.13693 -0.206772 0.0309275 0.119166 0.0443764 0.00572492 -0.0280311 6.97934e-05 6.79631e-05 2.01918e-07 0.00445648 1.98701 17 20 0.817528 1.73132 
-8.98209 0.89295 -8.15345 -1.22428 0.142868 -1.13371 0.00461365 -0.00039145 0.00463654 6.97934e-05 5.9857e-06 2.95574e-09 0.0007407 4.46602 18 18 1.07305 1.71051 
-13.6757 -0.0697726 -4.88 -1.8879 -0.00693239 -0.67147 0.00434557 4.9477e-05 0.00154212 6.97934e-05 1.81192e-06 4.4328e-10 0.000366971 6.65139 19 34 1.04231 1.33721 
-10.2573 -1.51118 -6.62703 -1.4138 -0.187512 -0.909401 0.00482446 0.000838171 0.00379289 6.97934e-05 5.40935e-06 3.56744e-09 0.000989244 4.61931 20 21 0.78153 2.31422 
-13.5505 -3.69068 -4.62434 -1.85816 -0.50712 -0.652871 0.00404073 0.0011141 0.00133543 6.97934e-05 1.61369e-06 5.67542e-10 0.000527556 6.9133 21 31 1.0319 1.29384 
-13.6798 -4.09382 3.98884 -1.87538 -0.571332 0.557548 0.00396702 0.00120302 -0.00111788 6.97934e-05 1.79639e-06 5.35352e-10 0.000447023 6.6705 22 30 1.02927 1.65389 
-10.0674 -4.53286 4.32953 -1.36509 -0.625972 0.616659 0.00574328 0.00258086 -0.00232462 6.97934e-05 4.65621e-06 1.80225e-09 0.000580595 4.85603 23 28 0.681479 1.47762 
-10.2129 -0.484577 5.77822 -1.38135 -0.0698178 0.79261 0.0058604 0.00013594 -0.0036 6.97934e-05 5.67582e-06 2.36917e-09 0.000626122 4.54586 24 24 0.971482 1.69554 
-7.83546 0.199821 5.67501 -1.02008 0.0286668 0.763644 0.00747381 -0.00016219 -0.0059542 6.97934e-05 8.05066e-06 5.75209e-09 0.00107173 4.0459 25 30 1.00807 1.58531 
-7.71718 -0.102456 -5.8993 -1.00216 -0.0126404 -0.798286 0.00706727 0.00012062 0.00612028 6.97934e-05 8.79623e-06 6.66629e-09 0.00113679 3.9282 26 28 1.00678 1.84511 
-10.1808 0.480201 -5.74611 -1.37589 0.0690363 -0.787458 0.00589086 -0.000114817 0.0036061 6.97934e-05 5.62929e-06 2.33715e-09 0.000622765 4.55835 27 28 0.971903 1.70211 
-10.1925 4.48947 -4.38252 -1.38664 0.619301 -0.625618 0.00564621 -0.00249801 0.00228889 6.97934e-05 4.62671e-06 1.78308e-09 0.000578084 4.86633 28 27 0.680627 1.494 
-13.6802 4.09381 -3.98823 -1.87551 0.571318 -0.55743 0.00396086 -0.00120262 0.00112028 6.97934e-05 1.81517e-06 5.44709e-10 0.000450132 6.64742 29 30 1.02919 1.65758 
-13.5485 3.69188 4.62416 -1.85779 0.507341 0.652791 0.00404566 -0.00111208 -0.00133829 6.97934e-05 1.60852e-06 5.64517e-10 0.00052643 6.92069 30 33 1.03196 1.28024 
-10.4919 1.45902 6.63356 -1.45099 0.179029 0.91428 0.00483068 -0.000679334 -0.00348074 6.97934e-05 4.57352e-06 2.70705e-09 0.000887844 4.88512 31 21 0.781144 2.0229 
-13.6737 0.0688477 4.87511 -1.88761 0.00677162 0.670684 0.00434327 -4.96339e-05 -0.00154533 6.97934e-05 1.83597e-06 4.53117e-10 0.0003702 6.62222 32 35 1.04225 1.33793 
-9.14513 -0.928879 8.1047 -1.25016 -0.149055 1.12413 0.00464196 0.000304268 -0.00450871 6.97934e-05 6.19118e-06 3.12395e-09 0.000756871 4.41605 33 17 1.07178 1.92635 
-3.27135 0.800634 -2.46522 -0.208919 0.0684212 -0.192821 0.0372598 -0.00645243 0.0266513 6.97934e-05 5.63928e-05 1.47863e-07 0.00393304 2.11455 34 28 0.813825 2.04878 
-2.58176 0.0977543 -0.920197 0.124107 -0.00523358 0.00414491 0.110511 -0.00255288 0.0385444 6.97934e-05 0.000102898 1.7727e-07 0.00258417 1.73044 35 41 0.654705 1.55223 
-0.882558 0.405215 0.178363 0.0453433 0.0750081 0.180954 0.0518567 -0.203975 0.343459 6.97934e-05 0.00910974 0.00162772 0.268019 0.388261 36 34 1.13379 1.3434 
-9.66155 1.94522 -1.51922 -1.27909 0.240258 -0.200362 0.00925047 -0.00162482 0.00129651 6.97934e-05 9.28787e-06 5.68732e-09 0.000918508 3.85762 37 29 0.602335 1.37865 
-10.0383 6.41885 3.66163 -1.35654 0.893541 0.510355 0.00496618 -0.00305308 -0.00210439 6.97934e-05 4.26406e-06 2.65471e-09 0.000933867 5.00055 38 20 0.816778 1.64875 
-9.85206 3.9305 3.82901 -1.32915 0.54883 0.515373 0.00650853 -0.0027956 -0.00305198 6.97934e-05 6.51645e-06 3.24698e-09 0.000747412 4.34132 39 22 0.700642 1.95769 
-4.36332 0.251698 2.28727 -0.3697 0.00512652 0.19907 0.0316358 -0.000767651 -0.0174785 6.97934e-05 4.73394e-05 6.2505e-08 0.00198054 2.24156 40 25 0.678806 1.46902 
-5.53412 4.1358 4.6487 -0.707209 0.561816 0.596896 0.00810676 -0.00629683 -0.00791667 6.97934e-05 1.62433e-05 2.94417e-08 0.00271882 3.20185 41 20 0.888575 1.70371 
-10.6528 8.9809 -12.6811 -1.51986 1.30099 -1.84764 0.00153218 -0.00132652 0.00183797 6.97934e-05 3.97196e-07 7.37778e-11 0.000278619 11.0312 42 58 1.10754 1.29857 
-8.26413 2.95404 -4.03071 -1.08851 0.400119 -0.548203 0.00849274 -0.00311196 0.00486989 6.97934e-05 1.09453e-05 5.58573e-09 0.000765499 3.65216 43 23 0.873834 1.9432 
-11.0655 6.15582 0.441059 -1.51288 0.852542 0.0713323 0.00516873 -0.00287085 -0.000160118 6.97934e-05 3.75375e-06 1.40882e-09 0.000562966 5.21759 44 27 1.01014 1.45802 
-14.0873 6.03255 2.42657 -1.95686 0.850417 0.341758 0.00364202 -0.00154563 -0.000651308 6.97934e-05 1.30484e-06 2.68297e-10 0.000308425 7.4206 45 37 1.08666 1.39704 
-5.3291 2.7254 0.899337 -0.563153 0.302731 0.0907903 0.0219776 -0.0114526 -0.00301925 6.97934e-05 2.79064e-05 2.36818e-08 0.00127292 2.67336 46 31 0.688636 1.41246 
-5.77026 3.41467 3.05832 -0.703181 0.41962 0.367269 0.0144231 -0.00754103 -0.00708345 6.97934e-05 1.8487e-05 3.14688e-08 0.00255332 3.06669 47 24 0.65047 1.92771 
-5.45408 2.63105 -1.51402 -0.569792 0.298947 -0.172498 0.0208227 -0.0103402 0.00621009 6.97934e-05 1.99355e-05 3.21871e-08 0.00242185 2.99054 48 37 0.852426 1.28026 
-5.96822 3.08766 -0.16651 -0.684683 0.363896 0.000527268 0.0174539 -0.0089636 0.000158444 6.97934e-05 1.97751e-05 3.17806e-08 0.00241066 2.9986 49 30 0.744747 1.41319 
-8.92052 4.95774 1.5915 -1.18181 0.667004 0.229675 0.00729363 -0.0050197 -0.000903835 6.97934e-05 1.18336e-05 1.02508e-08 0.00129936 3.55838 50 14 0.912111 2.28636 
-1.40162 0.934745 0.653589 0.25736 -0.138218 -0.170028 -0.320999 0.298495 -0.100279 6.97934e-05 0.000668018 2.6501e-05 0.0595066 0.927604 51 32 1.2294 1.92734 
-10.1722 -9.72486 -1.21291 -1.41598 -1.39808 -0.175322 0.00357523 0.00337011 0.000136863 6.97934e-05 1.94777e-06 9.76484e-10 0.000752 6.49301 52 29 1.06132 1.58696 
-7.69065 -4.9223 3.52397 -1.02068 -0.639071 0.489944 0.00664684 0.00530931 -0.00351096 6.97934e-05 9.06095e-06 1.23802e-08 0.00204949 3.88956 53 24 1.00224 1.87773 
-0.637547 -0.980502 -0.259621 0.141785 -0.0303103 -0.0800204 0.267298 0.0615248 -0.0118897 6.97934e-05 0.00397542 0.000403297 0.152172 0.511875 54 30 1.23935 1.44985 
-4.97574 -1.58889 -1.77331 -0.489748 -0.162661 -0.193777 0.0254029 0.00849781 0.00931622 6.97934e-05 4.1856e-05 6.15169e-08 0.00220459 2.33546 55 24 0.742567 1.53017 
-4.05066 -2.43007 -1.55392 -0.355987 -0.195222 -0.152164 0.0278441 0.0180295 0.0105845 6.97934e-05 4.50926e-05 6.67912e-08 0.0022218 2.27819 56 18 0.715578 1.76939 
-3.80006 -2.49798 -0.177366 -0.267057 -0.202853 -0.00419607 0.0354178 0.0258677 0.00149597 6.97934e-05 5.58188e-05 7.87708e-08 0.00211678 2.12177 57 19 0.584144 1.67077 
-0.878216 -0.996764 -0.340076 0.351918 0.184375 -0.0623674 -0.333477 -0.216261 -0.203777 6.97934e-05 0.00233844 0.000166496 0.1068 0.610918 58 26 1.58474 1.61628 
-6.52443 -5.00833 0.489494 -0.80188 -0.649441 0.0663421 0.0103329 0.00834916 -0.000263233 6.97934e-05 1.23813e-05 5.9708e-09 0.000723362 3.50512 59 26 0.917258 1.57277 
-0.781783 -0.822127 -0.0838823 0.159304 -0.123038 -0.101368 -0.00361032 0.191529 0.0450747 6.97934e-05 0.00495426 0.000645807 0.195531 0.475663 60 31 0.791013 1.3604 
-5.25683 -3.35085 3.50624 -0.595972 -0.426069 0.431652 0.013491 0.00967327 -0.00894165 6.97934e-05 2.05806e-05 2.23625e-08 0.00162987 2.95896 61 24 1.00001 1.59527 
-10.3877 -7.32659 -5.45311 -1.44372 -1.03904 -0.76679 0.00369851 0.00230145 0.00184151 6.97934e-05 3.58384e-06 1.19894e-09 0.000501811 5.29878 62 18 1.14615 2.39777 
-0.377572 -0.112632 -0.318276 -0.0394026 0.0140284 0.0114794 -0.288438 0.247932 0.478187 6.97934e-05 0.16337 0.0449785 0.41298 0.148332 63 30 0.516989 1.29846 
-0.94164 -0.589455 -0.115077 -0.00365578 0.0161167 -0.111209 -0.0612244 0.0672066 0.107218 6.97934e-05 0.00565934 0.000679406 0.180075 0.455026 64 29 1.18817 1.5529 
-6.57723 -3.22888 -2.80831 -0.822198 -0.415089 -0.340243 0.012044 0.00591308 0.0053659 6.97934e-05 1.89713e-05 7.94774e-09 0.000628401 3.04037 65 22 0.695718 1.96968 
-11.1555 -10.0797 1.03584 -1.55958 -1.4359 0.160434 0.00307281 0.00273446 -5.63326e-05 6.97934e-05 1.73338e-06 9.31943e-10 0.000806469 6.75037 66 27 0.900078 1.67714 
-7.43857 -3.77949 -1.11038 -0.923875 -0.487253 -0.165185 0.0114934 0.00612896 0.00196669 6.97934e-05 1.36872e-05 7.05571e-09 0.000773247 3.3899 67 27 0.640121 1.40203 
-0.509182 -0.217659 0.0708918 -0.0423842 -0.0260363 -0.0220523 -0.353073 -0.371807 -0.192874 6.97934e-05 0.108909 0.032297 0.444821 0.1698 68 32 0.439537 1.30247 
-7.26388 -2.37777 1.65213 -0.883702 -0.295835 0.213291 0.0134976 0.00445057 -0.00359815 6.97934e-05 2.03616e-05 2.10947e-08 0.00155401 2.96953 69 24 0.646983 1.63397 
-0.465961 -0.44922 0.0168768 0.00853898 -0.0734475 -0.0139358 0.488434 0.394977 0.346621 6.97934e-05 0.0566585 0.0125183 0.331417 0.211124 70 31 0.649697 1.2862 
-2.69574 -1.53978 1.78657 -0.06077 -0.0637098 0.0841556 0.0522663 0.0297217 -0.0354904 6.97934e-05 5.74123e-05 1.18932e-07 0.00310732 2.10196 71 30 0.892431 1.43209 
-7.21438 -5.29512 -3.7733 -0.971025 -0.695367 -0.488683 0.00691326 0.00557661 0.0040809 6.97934e-05 6.3684e-06 4.0161e-09 0.000945944 4.3747 72 36 1.02727 1.39631 
-0.599453 -0.0770728 -0.245912 0.0816098 0.0627318 -0.0110968 -0.355666 -0.0163507 0.257839 6.97934e-05 0.0536917 0.0126265 0.35275 0.214943 73 32 0.683421 1.32731 
-0.607185 -0.482642 -0.179624 -0.0440508 -0.0180704 0.159157 -0.315367 0.120918 0.536947 6.97934e-05 0.0213341 0.00333626 0.234572 0.292371 74 35 0.575425 1.3371 
-6.38181 -2.37457 -1.98063 -0.743214 -0.273883 -0.229123 0.0166357 0.00600909 0.00546489 6.97934e-05 3.01186e-05 1.42551e-08 0.00070995 2.60624 75 22 0.747829 1.65384 
-0.55404 -0.392134 -0.0378247 0.0268081 -0.067671 0.0906915 -0.12959 -0.555874 0.933424 6.97934e-05 0.0483293 0.00864165 0.268211 0.222615 76 31 0.758522 1.40055 
-11.4188 -2.82656 0.172131 -1.53279 -0.391363 0.0232854 0.00648212 0.00117856 0.000452581 6.97934e-05 1.13808e-05 4.89419e-09 0.000645057 3.60496 77 15 0.823594 2.76334 
-7.15634 -1.98675 -0.593211 -0.843761 -0.24125 -0.0896244 0.0161859 0.00418132 0.00125833 6.97934e-05 2.55699e-05 1.47198e-08 0.000863502 2.75243 78 29 0.616871 1.67909 
-1.31802 -0.42997 0.222901 0.497959 0.151483 -0.176086 0.121162 0.00245093 -0.237683 6.97934e-05 0.00136644 3.87656e-05 0.0425552 0.730739 79 47 1.50585 1.37804 
-2.6626 -0.585865 0.926701 0.0889804 0.00223029 -0.00538976 0.0993733 0.0215092 -0.0356349 6.97934e-05 7.97532e-05 7.39e-08 0.00138991 1.88383 80 47 0.562213 1.46702 
-0.385786 -0.0445945 0.323233 -0.0360528 0.0291575 -0.0416879 0.280258 -0.91854 -0.275704 6.97934e-05 0.172384 0.0442764 0.385272 0.1457 81 34 0.355457 1.2236 
-0.38896 -0.349431 0.245446 0.0963694 -0.00446146 -0.0103328 -0.382554 -0.128071 0.213835 6.97934e-05 0.0991141 0.0257454 0.38963 0.175219 82 32 0.656294 1.31563 
-6.20513 -2.3935 2.52155 -0.729672 -0.310386 0.304226 0.0154628 0.00528828 -0.00584739 6.97934e-05 2.40461e-05 3.74769e-08 0.00233782 2.80938 83 23 0.826523 1.67125 
-4.03802 -1.48504 -2.22695 -0.329796 -0.121395 -0.20041 0.0330119 0.0125584 0.0182393 6.97934e-05 4.98892e-05 8.00411e-08 0.00240657 2.20271 84 21 0.784732 1.78031 
-0.771221 -0.0464071 -0.00655984 -0.0220271 -0.0282272 0.0620422 0.0112791 -0.14311 -1.16466 6.97934e-05 0.0260664 0.00561016 0.322838 0.273484 85 29 0.896669 1.31898 
-3.50825 -0.719982 -1.73829 -0.151052 -0.0721967 -0.120052 0.0490703 0.00922573 0.024304 6.97934e-05 6.22017e-05 4.37859e-08 0.0010559 2.04656 86 26 0.684018 1.58347 
-10.2355 -5.56268 -6.71599 -1.39183 -0.790648 -0.943514 0.00381885 0.00216444 0.00285907 6.97934e-05 4.65905e-06 9.72364e-10 0.000313057 4.85504 87 13 1.02278 2.05423 
-10.574 -2.98342 -1.66423 -1.4136 -0.412389 -0.22984 0.00756565 0.00197298 0.000998047 6.97934e-05 1.00825e-05 2.26227e-09 0.000336566 3.7535 88 19 0.770614 1.8271 
-13.1959 -6.66334 1.38256 -1.81769 -0.937003 0.20937 0.00382999 0.0019899 -0.000378007 6.97934e-05 1.875e-06 4.02663e-10 0.000322131 6.57595 89 27 0.949533 1.44932 
-11.4838 -3.33373 3.17492 -1.56957 -0.455885 0.449954 0.00586453 0.00188141 -0.00166695 6.97934e-05 4.45045e-06 9.51645e-10 0.000320747 4.92974 90 28 0.77229 1.54449 
-9.70317 -7.77465 3.88017 -1.3257 -1.09979 0.556851 0.00494966 0.00329546 -0.0018181 6.97934e-05 8.20779e-06 2.07231e-09 0.000378722 4.01991 91 12 0.833393 3.22786 
-10.9003 -7.60872 4.07655 -1.51476 -1.06915 0.575847 0.00284982 0.00293237 -0.00129532 6.97934e-05 5.70554e-06 2.67021e-09 0.000702004 4.53795 92 14 1.01063 4.56302 
-4.31638 -0.195153 1.40165 -0.304317 -0.023557 0.117294 0.0419928 0.00280826 -0.0134324 6.97934e-05 7.78076e-05 7.10316e-08 0.00136937 1.89941 93 18 0.555634 1.54199 
-6.36822 -2.95741 4.53149 -0.795427 -0.393905 0.579416 0.00979497 0.00528748 -0.00707985 6.97934e-05 1.31822e-05 7.6775e-09 0.000873619 3.43265 94 23 0.77623 1.57684 
-0.462624 -0.124215 0.463401 0.0398999 -0.0183127 -0.0482522 0.604608 -0.0528684 0.189796 6.97934e-05 0.0441832 0.00817279 0.277464 0.229372 95 36 0.596335 1.27946 
-6.39499 -0.518619 -4.30236 -0.766529 -0.0734103 -0.544412 0.0122449 0.000981568 0.00901033 6.97934e-05 1.52989e-05 1.69124e-08 0.0016582 3.26642 96 30 0.735561 1.30986 
-0.511798 -0.128361 -0.313926 -0.0566324 -0.0385449 -0.0112311 0.425465 0.426867 -0.295453 6.97934e-05 0.0677245 0.0154921 0.343128 0.198934 97 33 0.627568 1.23997 
-1.16293 0.0507861 -0.376183 -0.0830231 -0.157667 0.0113803 0.0824387 -0.473739 -0.295263 6.97934e-05 0.00423542 0.000386467 0.136869 0.501179 98 26 1.20881 1.52335 
-6.54822 -1.27351 -1.7014 -0.739172 -0.135578 -0.184406 0.0183244 0.00375318 0.0054321 6.97934e-05 3.77526e-05 2.14056e-08 0.000850496 2.41718 99 23 0.729535 1.52925 
-9.05195 -0.625174 0.406416 -1.14334 -0.0754151 0.0471774 0.0112605 0.000748793 -0.000796564 6.97934e-05 1.81015e-05 5.74585e-09 0.000476135 3.08831 100 22 0.788056 1.51646 
-10.2492 -0.215736 1.70888 -1.34214 -0.0252366 0.229193 0.00874385 0.000312086 -0.00149656 6.97934e-05 1.02746e-05 2.16172e-09 0.000315593 3.72996 101 24 0.716678 1.50829 
-11.9567 -0.988759 1.69135 -1.59846 -0.133919 0.236669 0.00649463 0.000463623 -0.000940986 6.97934e-05 6.65461e-06 1.01016e-09 0.000227697 4.31106 102 24 0.835738 1.71763 
-2.1312 -0.22229 0.302121 0.307779 0.0206113 -0.0653435 0.176451 0.0112045 -0.0252083 6.97934e-05 0.0002749 6.17804e-07 0.00337106 1.2471 103 34 0.543075 1.72701 
-4.7506 -0.917088 0.938997 -0.385543 -0.101287 0.0582728 0.0352382 0.00347031 -0.0067731 6.97934e-05 8.65082e-05 7.83354e-08 0.00135829 1.83347 104 18 0.674893 2.62413 
-0.831579 0.00565525 0.12381 -0.0369189 0.0224738 0.0266448 -0.172769 -0.0471534 0.326803 6.97934e-05 0.0183101 0.00399591 0.327353 0.307654 105 34 0.986535 1.38554 
-0.326083 -0.0927814 0.301971 0.0127258 0.0457586 -0.0481947 0.151423 -0.64782 0.0352866 6.97934e-05 0.288089 0.0920148 0.479098 0.122777 106 32 0.373091 1.27471 
-5.04542 -0.71603 2.07519 -0.488341 -0.0645932 0.200597 0.0271004 0.00317848 -0.0116847 6.97934e-05 4.22151e-05 6.06475e-08 0.00215495 2.32882 107 25 0.742425 1.3902 
-6.30234 -2.6075 -5.717 -0.816342 -0.338177 -0.746016 0.00719922 0.00434775 0.00756647 6.97934e-05 1.06379e-05 1.07617e-08 0.00151745 3.687 108 29 1.09922 1.71557 
-16.3412 -1.86545 -11.047 -2.33823 -0.280395 -1.58142 0.00204119 0.000215122 0.00136976 6.97934e-05 2.92011e-07 5.66636e-11 0.000291069 12.2225 109 56 1.06039 1.39893 
-8.27819 2.05698 -4.99009 -1.08357 0.284261 -0.682736 0.00806102 -0.00237338 0.00444013 6.97934e-05 1.16439e-05 6.47395e-09 0.000833996 3.57761 110 19 0.578023 2.00037 
-12.7052 -0.715384 -2.06309 -1.71795 -0.100285 -0.2839 0.00561621 0.000296169 0.000945578 6.97934e-05 5.4132e-06 1.44464e-09 0.00040031 4.61821 111 22 0.90554 1.74602 
-14.5647 1.36689 -8.09022 -2.02674 0.205921 -1.15285 0.00307266 -0.000253185 0.00169189 6.97934e-05 7.87865e-07 9.13568e-11 0.000173932 8.7796 112 46 0.968824 1.38849 
-7.92607 0.663006 -1.26389 -0.965237 0.0765576 -0.169671 0.0144356 -0.000957325 0.00232982 6.97934e-05 2.85476e-05 1.17552e-08 0.000617664 2.65319 113 23 0.607548 1.61232 
-14.5191 -1.66455 -0.198102 -1.99817 -0.241932 -0.0158513 0.00451682 0.000461397 6.7827e-05 6.97934e-05 2.38281e-06 5.29259e-10 0.000333174 6.07103 114 30 0.987492 1.42632 
-17.1551 -1.96906 1.86978 -2.38336 -0.276922 0.263184 0.00318423 0.000363368 -0.000333823 6.97934e-05 8.50855e-07 9.64527e-11 0.00017004 8.55736 115 35 1.13973 1.548 
-9.35952 -1.00809 4.03724 -1.21431 -0.130984 0.537875 0.00822094 0.00107009 -0.00393664 6.97934e-05 7.28853e-06 1.20412e-09 0.00024781 4.18227 116 32 0.784265 1.51536 
-9.69882 -2.6792 6.92983 -1.3001 -0.368541 0.961351 0.00497108 0.00123161 -0.00375015 6.97934e-05 4.42501e-06 1.13358e-09 0.000384264 4.93917 117 23 0.816907 1.53373 
-8.38311 0.191547 1.89242 -1.0458 0.042664 0.243123 0.0119152 -0.000102771 -0.00254341 6.97934e-05 2.35496e-05 1.27881e-08 0.000814546 2.82899 118 22 0.676499 1.81166 
-10.6913 1.52761 2.79499 -1.43802 0.212289 0.382982 0.00752965 -0.00114741 -0.00167492 6.97934e-05 6.61123e-06 2.8255e-09 0.000641069 4.32047 119 29 0.723071 1.58827 
-0.776197 -0.322919 0.124439 0.0707864 0.011141 -0.0417444 -0.143487 -0.587448 0.297941 6.97934e-05 0.0168505 0.00265634 0.236462 0.316292 120 33 0.88829 1.42667 
-7.61331 -7.34154 5.35651 -1.01841 -1.03021 0.746016 0.0035335 0.00373991 -0.00225045 6.97934e-05 6.14055e-06 8.82751e-09 0.00215636 4.42815 121 22 1.03489 1.69605 
-7.70971 7.38632 -5.42989 -1.03146 1.03646 -0.75712 0.00372081 -0.00378707 0.00227584 6.97934e-05 5.64519e-06 7.67236e-09 0.00203864 4.55406 122 25 1.03744 1.57858 
-0.604853 0.140436 -0.243656 0.074086 -0.00211747 0.0019768 -0.995487 -0.270535 0.626493 6.97934e-05 0.0470431 0.0101582 0.323899 0.224626 123 33 0.802247 1.37955 
-10.7627 -1.50325 -2.7692 -1.44954 -0.2097 -0.379546 0.00746874 0.00109954 0.0016179 6.97934e-05 6.70639e-06 2.89342e-09 0.000647162 4.29994 124 26 0.721994 1.59917 
-8.38104 -0.189701 -1.8673 -1.04534 -0.0429875 -0.238682 0.0119298 0.000117631 0.00257945 6.97934e-05 2.40191e-05 1.32166e-08 0.00082538 2.81043 125 21 0.675999 1.8124 
-9.72616 2.66003 -6.92507 -1.30447 0.364979 -0.96046 0.00494227 -0.00125643 0.00375427 6.97934e-05 4.48599e-06 1.15897e-09 0.000387532 4.91669 126 24 0.81693 1.48278 
-9.35823 1.00966 -4.05261 -1.21382 0.131235 -0.540478 0.00822035 -0.00107326 0.00394318 6.97934e-05 7.28635e-06 1.20366e-09 0.000247791 4.18269 127 33 0.784337 1.54409 
-17.1548 1.96897 -1.87 -2.38331 0.276912 -0.263217 0.00318451 -0.000362945 0.000334117 6.97934e-05 8.51045e-07 9.64884e-11 0.000170065 8.55673 128 35 1.13972 1.54776 
-14.5201 1.66379 0.198255 -1.99833 0.241816 0.0158691 0.00451663 -0.000460152 -6.68046e-05 6.97934e-05 2.38366e-06 5.29576e-10 0.000333253 6.0703 129 30 0.987486 1.42803 
-7.97102 -0.66952 1.27436 -0.973916 -0.0771706 0.172394 0.0142783 0.000944369 -0.00225482 6.97934e-05 2.8353e-05 1.1622e-08 0.000614853 2.65925 130 21 0.607114 1.62707 
-14.5628 -1.37213 8.08491 -2.02643 -0.206738 1.15205 0.00307387 0.000254639 -0.00169073 6.97934e-05 8.00138e-07 9.37338e-11 0.000175721 8.73448 131 44 0.968762 1.39011 
-12.7036 0.714987 2.06563 -1.71743 0.100269 0.284416 0.00563382 -0.000290839 -0.000937934 6.97934e-05 5.3232e-06 1.40487e-09 0.000395871 4.64409 132 23 0.905701 1.72649 
-8.30376 -2.08746 4.96222 -1.08458 -0.292679 0.677224 0.00820386 0.00231092 -0.00440912 6.97934e-05 1.06396e-05 5.56274e-09 0.000784251 3.68681 133 23 0.578884 2.04515 
-16.3729 1.88834 11.0299 -2.34298 0.283784 1.57896 0.0020398 -0.000217359 -0.00136353 6.97934e-05 2.93575e-07 5.71787e-11 0.00029215 12.2007 134 52 1.06051 1.39512 
-6.40031 3.03152 5.59097 -0.830959 0.411147 0.731288 0.00666629 -0.00437418 -0.00701239 6.97934e-05 1.00424e-05 9.75456e-09 0.001457 3.75848 135 27 1.09167 1.6919 
