# 3.00112
-3.0486 0.704435 -0.490039 -1.40814 0.266368 -0.215084 0.0660743 -0.0204042 0.00589879 6.97934e-05 0.000497436 4.32787e-06 0.0130506 1.0234 37 30 0.618071 1.42632 
-3.13264 1.87675 1.05193 -1.43429 0.940523 0.55039 0.0488955 -0.029915 -0.0296307 6.97934e-05 0.000164089 1.16443e-06 0.0106444 1.48115 38 25 0.832608 1.70756 
-3.04526 1.11659 1.1696 -1.43155 0.593052 0.570967 0.0659557 -0.0276366 -0.0390852 6.97934e-05 0.000251243 1.42873e-06 0.00852999 1.28507 39 30 0.714018 1.61961 
-1.91032 0.208419 0.971781 -0.703042 0.0219382 0.353469 0.177584 -0.0164609 -0.04449 6.97934e-05 0.00138333 1.73282e-05 0.0187897 0.727751 40 27 0.715092 1.69673 
-1.82735 1.20005 1.45486 -0.804209 0.635369 0.729892 0.0546299 -0.0497165 -0.0648431 6.97934e-05 0.000690347 1.52388e-05 0.0331113 0.917493 41 20 0.938139 1.66227 
-3.01351 2.44112 -3.39518 -1.54659 1.32438 -1.87942 0.0184759 -0.0163333 0.0219694 6.97934e-05 2.36216e-05 6.68495e-08 0.00424503 2.82611 42 55 1.11383 1.32853 
-2.61693 0.883369 -1.16727 -1.21457 0.439573 -0.624495 0.07329 -0.0168984 0.0433199 6.97934e-05 0.000499119 3.25118e-06 0.00977078 1.02225 43 24 0.895695 1.58642 
-3.37366 1.82365 0.0825098 -1.59309 0.895524 0.0710779 0.0496483 -0.0256815 0.00254582 6.97934e-05 0.000192071 9.93536e-07 0.00775913 1.40541 44 26 1.0265 1.6694 
-4.21158 1.7426 0.701144 -2.01567 0.874203 0.352667 0.0383271 -0.014536 -0.00744838 6.97934e-05 6.2716e-05 1.70471e-07 0.00407721 2.04095 45 33 1.09566 1.43878 
-2.05397 0.978093 0.384052 -0.822001 0.431229 0.127678 0.1307 -0.060926 -0.025384 6.97934e-05 0.00111494 1.10576e-05 0.0148765 0.782002 46 29 0.716752 1.49198 
-1.91394 1.15099 1.04025 -0.906211 0.518187 0.494238 0.105661 -0.0586704 -0.103428 6.97934e-05 0.000863964 1.90807e-05 0.0331276 0.851386 47 22 0.686192 1.67938 
-2.14092 0.923321 -0.525704 -0.850018 0.415403 -0.237349 0.168714 -0.0538274 0.0192557 6.97934e-05 0.000762254 1.39681e-05 0.0274871 0.887684 48 32 0.896239 1.40985 
-2.16418 1.07443 -0.153725 -0.904663 0.474968 -0.0193591 0.116272 -0.0561756 0.0298009 6.97934e-05 0.000728102 1.29505e-05 0.0266799 0.901352 49 38 0.781164 1.38163 
-2.83776 1.50451 0.426798 -1.29053 0.736169 0.23648 0.0704444 -0.0343809 0.00125647 6.97934e-05 0.000382145 3.35691e-06 0.0131766 1.11742 50 21 0.939959 1.75111 
-1.35299 0.828251 0.461792 -0.424234 0.265995 0.257704 0.247263 -0.136463 -0.0576749 6.97934e-05 0.00189085 5.82721e-05 0.0462271 0.655752 51 33 0.726719 1.29499 
-2.99615 -2.64871 -0.339022 -1.4818 -1.45335 -0.169662 0.0489747 0.0354372 -0.00966704 6.97934e-05 0.000104007 7.39386e-07 0.0106635 1.72427 52 33 1.07744 1.64347 
-2.45652 -1.57794 0.996205 -1.08518 -0.744659 0.534717 0.0234729 0.0815871 -0.0230464 6.97934e-05 0.000387726 6.48109e-06 0.0250735 1.11203 53 27 1.04229 1.8216 
-1.28479 -0.457896 -0.32443 -0.177883 -0.12971 -0.0373092 0.467673 0.0608625 0.078925 6.97934e-05 0.00366276 0.000103377 0.0423359 0.526044 54 31 0.811678 1.45966 
-1.99449 -0.598849 -0.60877 -0.797561 -0.26581 -0.303365 0.166117 0.0639631 0.0476754 6.97934e-05 0.00145463 2.27677e-05 0.0234778 0.715661 55 28 0.786983 1.29827 
-1.75973 -1.0734 -0.621497 -0.630216 -0.410753 -0.240508 0.14013 0.106359 0.049954 6.97934e-05 0.00108715 1.34388e-05 0.0185422 0.788609 56 26 0.753469 1.43072 
-1.80097 -1.01814 -0.115527 -0.632623 -0.435618 -0.0276083 0.190772 0.0810784 0.00772214 6.97934e-05 0.00128977 1.47656e-05 0.0171724 0.74494 57 26 0.613525 1.38638 
-1.23056 -1.13496 -0.0673866 -0.336573 -0.30777 -0.0568186 0.156801 0.173104 -0.0355432 6.97934e-05 0.00254266 4.16892e-05 0.0245939 0.594104 58 25 0.643363 1.56748 
-2.27794 -1.57509 0.154338 -0.944633 -0.75696 0.0686877 0.0832178 0.0546646 -0.00364996 6.97934e-05 0.000425812 2.17161e-06 0.0076499 1.07784 59 35 0.938624 1.35417 
-0.660983 -0.325401 0.185558 0.448746 0.10257 -0.0481989 0.600729 0.28019 -0.307476 6.97934e-05 0.0147072 0.00114388 0.116671 0.330965 60 51 0.669952 1.34508 
-1.98718 -1.02709 1.13648 -0.760021 -0.518122 0.562594 0.0950406 0.0148637 -0.0815038 6.97934e-05 0.000826899 1.054e-05 0.0191197 0.863922 61 24 1.04563 1.64215 
-3.07318 -2.08024 -1.57687 -1.50817 -1.06834 -0.791525 0.0471539 0.0144781 0.0127349 6.97934e-05 0.000153901 6.31371e-07 0.00615368 1.51314 62 17 1.16278 2.3305 
-0.443933 -0.138458 -0.252965 0.0821974 -0.218227 -0.0682363 3.21026 0.143661 0.458166 6.97934e-05 0.15468 0.0363833 0.352829 0.151059 63 30 1.07744 1.31997 
-1.40655 -0.69887 -0.154408 -0.276862 -0.2177 -0.000440026 0.272945 0.217063 0.0567812 6.97934e-05 0.00330418 5.25366e-05 0.02385 0.544424 64 22 0.62032 1.71342 
-2.20443 -1.02027 -0.979353 -0.968899 -0.496668 -0.418087 0.0683339 0.0524097 0.0434369 6.97934e-05 0.000830469 4.32135e-06 0.00780526 0.862682 65 20 0.7141 1.99546 
-3.2804 -2.83393 0.237707 -1.60912 -1.4767 0.154393 0.0317095 0.0231458 0.00925666 6.97934e-05 8.66363e-05 6.32023e-07 0.0109427 1.83256 66 30 0.913291 1.69895 
-2.54529 -1.19616 -0.239931 -1.09493 -0.578835 -0.191864 0.108607 0.0564961 0.01513 6.97934e-05 0.000539397 3.22006e-06 0.00895463 0.996145 67 28 0.656006 1.35652 
-0.517216 -0.182674 0.053853 -0.281178 -0.239246 0.0592336 0.214103 -0.604914 -1.32278 6.97934e-05 0.112215 0.0250373 0.334712 0.168116 68 32 0.874939 1.48519 
-2.54912 -0.796339 0.501688 -1.05664 -0.359635 0.263385 0.0987303 0.0422042 -0.028281 6.97934e-05 0.000861131 1.08293e-05 0.0188636 0.852319 69 21 0.674193 1.49432 
-0.638584 -0.484968 0.0624086 0.317069 0.336373 0.00370756 0.826131 0.80171 -0.16682 6.97934e-05 0.0127283 0.000445539 0.0525067 0.347297 70 39 0.597471 1.46628 
-1.48628 -0.759214 0.880092 -0.538405 -0.286139 0.298098 0.203766 0.0795787 -0.085401 6.97934e-05 0.00134611 2.28433e-05 0.0254548 0.734398 71 31 0.952297 1.56133 
-2.21492 -1.67571 -1.21825 -1.04094 -0.792137 -0.57026 0.00438818 0.0786968 0.0749115 6.97934e-05 0.000385681 3.75088e-06 0.014588 1.11399 72 28 1.05426 2.61279 
-1.07118 -0.145469 -0.530606 0.000193139 -0.0278586 -0.0211071 0.529292 0.032534 0.270082 6.97934e-05 0.00549948 0.000124735 0.0340219 0.459393 73 28 0.612759 1.36208 
-0.754095 -0.512462 -0.233602 0.207736 0.115387 0.0922895 0.655101 0.457187 0.120235 6.97934e-05 0.00839543 0.00038373 0.0685606 0.398974 74 32 0.402395 1.39022 
-2.30267 -0.874583 -0.707495 -0.95292 -0.348644 -0.306706 0.111482 0.0387347 0.045432 6.97934e-05 0.00119414 6.57156e-06 0.0082548 0.764318 75 19 0.772221 1.61714 
-1.06639 -0.478455 0.0896557 0.0522017 -0.107593 -0.0230877 0.517867 0.171228 -0.194856 6.97934e-05 0.0076904 0.000118535 0.0231202 0.410811 76 19 0.397942 1.5112 
-3.59847 -0.843662 0.0729183 -1.63045 -0.407508 0.0107916 0.0610817 0.0106023 0.00825763 6.97934e-05 0.00030576 1.17948e-06 0.00578632 1.20365 77 25 0.839817 1.7662 
-2.57735 -0.693959 -0.127407 -1.05505 -0.286712 -0.0938113 0.117424 0.0162537 -0.0057844 6.97934e-05 0.000936666 5.94739e-06 0.0095243 0.828763 78 31 0.635938 1.60493 
-1.59454 -0.590422 0.27184 -0.42177 -0.166544 0.0761955 0.241086 0.136331 -0.0631366 6.97934e-05 0.00252367 1.94527e-05 0.0115621 0.59559 79 29 0.523643 1.40842 
-1.76504 -0.347241 0.502238 -0.530099 -0.0973026 0.188227 0.229998 0.0197492 -0.0550272 6.97934e-05 0.0022972 1.99146e-05 0.0130037 0.614553 80 28 0.592146 1.41268 
-0.427922 -0.094002 0.207734 0.113782 0.132532 0.125626 -0.0843806 0.302507 0.0857992 6.97934e-05 0.191049 0.0472965 0.371366 0.140792 81 29 0.77485 1.28846 
-0.455455 -0.181434 0.242104 0.00879519 -0.101863 -0.00635526 -2.00973 -1.79866 0.218744 6.97934e-05 0.131608 0.02957 0.337017 0.159416 82 28 1.01283 1.58374 
-2.21253 -0.740225 0.87499 -0.932575 -0.366917 0.379227 0.112698 0.0325887 -0.0481966 6.97934e-05 0.000921974 1.63388e-05 0.0265824 0.833142 83 28 0.872165 1.46349 
-1.75808 -0.65248 -0.902895 -0.665529 -0.244327 -0.361509 0.144963 0.0716323 0.0630599 6.97934e-05 0.00124049 1.69548e-05 0.0205017 0.754676 84 28 0.8303 1.47663 
-0.622875 0.00706068 -0.296732 0.367577 0.0384127 0.208402 -0.637372 -0.168998 -0.607629 6.97934e-05 0.0305213 0.00257963 0.126783 0.259472 85 35 0.942641 1.67089 
-1.91586 -0.215845 -0.747869 -0.581489 -0.133324 -0.313426 0.188906 0.00617084 0.0747599 6.97934e-05 0.00164968 1.03275e-05 0.00939045 0.686266 86 27 0.711027 1.41952 
-3.18423 -1.55727 -1.92992 -1.44874 -0.822768 -0.984492 0.0337502 0.018594 0.0216247 6.97934e-05 0.000180408 4.30948e-07 0.00358312 1.43507 87 14 1.03486 2.0325 
-3.31616 -0.878123 -0.494007 -1.53572 -0.436301 -0.241704 0.0805982 0.00953075 0.0064828 6.97934e-05 0.000449467 1.26793e-06 0.00423146 1.05859 88 21 0.782823 1.98041 
-4.01326 -1.92897 0.328074 -1.87709 -0.968434 0.213078 0.0368507 0.0200374 -0.000506519 6.97934e-05 8.15716e-05 2.16689e-07 0.00398465 1.86973 89 30 0.958181 1.47721 
-3.48978 -1.00495 0.883502 -1.66251 -0.488538 0.476441 0.0587817 0.0224106 -0.0166223 6.97934e-05 0.000200908 5.44667e-07 0.00406654 1.3845 90 32 0.781421 1.4697 
-2.9339 -2.19489 1.04898 -1.41803 -1.15176 0.585631 0.0492086 0.03555 -0.0124486 6.97934e-05 0.000525328 2.12225e-06 0.00605978 1.00496 91 10 0.849167 2.99951 
-3.28234 -2.18646 1.17365 -1.53017 -1.11843 0.585453 -0.00231966 0.0304376 0.00073183 6.97934e-05 0.00024824 1.43716e-06 0.00868406 1.29023 92 13 1.03189 3.49591 
-2.04416 -0.0328515 0.576127 -0.69091 -0.0394647 0.242643 0.165623 -0.0106664 -0.0551524 6.97934e-05 0.00236128 2.0973e-05 0.0133231 0.608942 93 21 0.584591 1.49929 
-2.1641 -0.871759 1.48261 -0.932667 -0.455689 0.660229 0.0786804 0.0195719 -0.027922 6.97934e-05 0.000639196 4.95026e-06 0.0116168 0.941341 94 23 0.798495 1.75892 
-0.581676 -0.15386 0.427088 0.398673 0.198868 -0.240749 0.650408 0.567061 -0.293092 6.97934e-05 0.0194123 0.00119744 0.0925313 0.301717 95 39 0.804578 1.34271 
-2.28255 -0.136793 -1.37621 -0.936494 -0.0788333 -0.665261 0.103866 -0.000328335 0.0667502 6.97934e-05 0.000568203 6.99215e-06 0.0184586 0.979018 96 30 0.763417 1.38789 
-0.630294 -0.0987726 -0.207288 0.536806 0.116126 0.222893 -0.180738 0.0129316 0.637347 6.97934e-05 0.0306503 0.00210575 0.103063 0.259108 97 42 1.14597 1.32463 
-1.33881 -0.303805 -0.548979 -0.260048 -0.00613565 -0.103254 0.222205 0.179296 0.169908 6.97934e-05 0.00473315 5.7764e-05 0.0183062 0.482957 98 18 0.535439 1.90449 
-2.47318 -0.514816 -0.653475 -0.949764 -0.183325 -0.261094 0.104646 0.0294039 0.0466822 6.97934e-05 0.00120327 6.85834e-06 0.00854965 0.762379 99 23 0.755448 1.4661 
-3.0787 -0.228059 0.143914 -1.29501 -0.0892749 0.0679342 0.0831687 0.0105736 -0.0183322 6.97934e-05 0.000754644 2.88004e-06 0.00572464 0.890659 100 27 0.806106 1.53846 
-3.32967 -0.0820447 0.527371 -1.47049 -0.0292822 0.250973 0.0763391 0.00102202 -0.0129863 6.97934e-05 0.000482471 1.32123e-06 0.0041077 1.03388 101 24 0.727964 1.58816 
-3.80544 -0.309965 0.485224 -1.69868 -0.13834 0.250834 0.063354 0.000707653 -0.00859408 6.97934e-05 0.000253681 4.36179e-07 0.0025791 1.28094 102 24 0.844891 1.77109 
-1.81636 -0.180271 0.244203 -0.476521 -0.0455661 0.129537 0.256323 0.0457952 -0.0830816 6.97934e-05 0.00308857 3.09304e-05 0.0150217 0.556809 103 27 0.453759 1.58311 
-2.15768 -0.35018 0.51376 -0.741001 -0.134097 0.137633 0.161833 0.0178765 -0.051125 6.97934e-05 0.00176332 1.19147e-05 0.0101354 0.671194 104 27 0.707431 1.54412 
-1.46549 -0.058647 0.219438 -0.216075 -0.0545369 -0.0257228 0.33231 -0.00638649 -0.0951057 6.97934e-05 0.00482581 5.65542e-05 0.0175787 0.479846 105 25 0.420739 1.39848 
-0.324373 -0.0500385 0.237695 0.0843513 0.010192 0.0570603 0.519664 0.443961 -0.7074 6.97934e-05 0.420385 0.163929 0.584936 0.108245 106 34 0.593354 1.26079 
-2.06013 -0.334765 0.838269 -0.793217 -0.0989602 0.326494 0.161965 0.028125 -0.0518558 6.97934e-05 0.0012552 1.73069e-05 0.0206823 0.751717 107 27 0.784786 1.38565 
-2.08315 -0.806575 -1.80945 -0.878008 -0.405112 -0.855218 0.005038 0.0357605 0.0689701 6.97934e-05 0.000453603 5.60071e-06 0.0185208 1.05536 108 26 1.14014 2.01367 
-4.59755 -0.45871 -3.1053 -2.37304 -0.283023 -1.60389 0.0238772 0.000879785 0.014389 6.97934e-05 1.72011e-05 5.0532e-08 0.00440658 3.14128 109 54 1.06593 1.52369 
-2.66419 0.574248 -1.4745 -1.20726 0.324298 -0.744198 0.0796178 -0.0261943 0.0360573 6.97934e-05 0.000426181 2.61215e-06 0.0091938 1.07752 110 26 0.591739 1.57525 
-3.97893 -0.207694 -0.621428 -1.80365 -0.10354 -0.296935 0.0538642 0.000911649 0.00642554 6.97934e-05 0.000222637 7.07939e-07 0.0047697 1.33791 111 24 0.918371 1.70653 
-4.35242 0.332167 -2.28374 -2.07822 0.20836 -1.17991 0.0346699 -8.35653e-05 0.0173375 6.97934e-05 4.1445e-05 6.74694e-08 0.00244189 2.34316 112 37 0.973983 1.67267 
-2.7671 0.262071 -0.366835 -1.16573 0.0866476 -0.19582 0.115636 -0.00702135 0.0102316 6.97934e-05 0.00134796 7.25122e-06 0.00806909 0.734062 113 21 0.625939 1.6065 
-4.41642 -0.445308 -0.116488 -2.06901 -0.246794 -0.0178233 0.0443901 0.001053 0.00206871 6.97934e-05 0.000115391 3.40515e-07 0.00442647 1.66559 114 26 0.99784 1.51606 
-5.15879 -0.575593 0.54593 -2.43449 -0.28251 0.268081 0.0330552 0.00345161 -0.00288491 6.97934e-05 3.67331e-05 5.12449e-08 0.00209259 2.43934 115 38 1.14562 1.49572 
-3.09223 -0.326494 1.24808 -1.33477 -0.147426 0.602951 0.0725985 0.00910668 -0.044549 6.97934e-05 0.000309973 6.23936e-07 0.00301931 1.19817 116 34 0.793769 1.54633 
-3.07538 -0.808665 2.03207 -1.3785 -0.38494 1.0178 0.0509668 0.00894649 -0.0340054 6.97934e-05 0.000147635 3.91963e-07 0.00398241 1.53425 117 32 0.826521 1.41212 
-2.88344 -0.0172213 0.626307 -1.20704 0.0364251 0.269329 0.0913729 0.00784335 -0.0104617 6.97934e-05 0.000892905 5.47239e-06 0.00919313 0.842087 118 23 0.697352 1.66947 
-3.31355 0.437106 0.844715 -1.55775 0.231254 0.401643 0.0773115 -0.0130647 -0.00609133 6.97934e-05 0.000310427 1.72673e-06 0.00834365 1.19758 119 33 0.736972 1.44815 
-1.20226 -0.409007 0.47689 -0.105456 -0.0909562 0.023239 0.414587 0.151989 -0.128557 6.97934e-05 0.00417155 9.00845e-05 0.0323925 0.503724 120 25 0.563404 1.34202 
-2.43953 -2.09564 1.58372 -1.07158 -1.09592 0.769057 0.0407086 0.0538861 -0.0130949 6.97934e-05 0.000237155 3.89533e-06 0.0246379 1.31003 121 24 1.07071 1.44277 
-2.46329 2.10796 -1.59946 -1.08934 1.10265 -0.781684 0.0422431 -0.0540852 0.0137221 6.97934e-05 0.000229026 3.67511e-06 0.0240701 1.32535 122 22 1.0719 1.42806 
-1.14612 0.0881632 -0.498285 -0.012547 -0.0693662 -0.0182792 0.543384 0.0774657 0.249009 6.97934e-05 0.00722383 0.000225994 0.0469268 0.419472 123 19 0.549948 1.93927 
-3.32861 -0.427157 -0.837551 -1.56855 -0.22757 -0.397295 0.0769313 0.0121609 0.00549096 6.97934e-05 0.000314301 1.76267e-06 0.00841235 1.19264 124 32 0.736006 1.46456 
-2.88389 0.0201904 -0.621958 -1.2063 -0.03582 -0.265879 0.0911833 -0.00926366 0.0109746 6.97934e-05 0.000903823 5.58466e-06 0.0092684 0.838682 125 22 0.697075 1.68467 
-3.08164 0.806157 -2.03146 -1.38237 0.382327 -1.01719 0.0506702 -0.00981021 0.0342735 6.97934e-05 0.000149162 3.98482e-07 0.0040072 1.52899 126 32 0.826623 1.37659 
-3.09325 0.32663 -1.25048 -1.33448 0.147773 -0.605387 0.0729789 -0.00903152 0.0442248 6.97934e-05 0.00030683 6.13503e-07 0.00299924 1.20224 127 33 0.79381 1.53733 
-5.15872 0.575566 -0.545982 -2.43445 0.282494 -0.268116 0.0330588 -0.00344576 0.00288591 6.97934e-05 3.6734e-05 5.12468e-08 0.00209262 2.43932 128 38 1.14561 1.49543 
-4.41663 0.445145 0.116568 -2.06915 0.246678 0.0178327 0.0443796 -0.00105434 -0.00206898 6.97934e-05 0.000115453 3.4082e-07 0.00442806 1.66529 129 26 0.997838 1.51742 
-2.77157 -0.265248 0.366381 -1.1728 -0.0879067 0.19638 0.114477 0.00816048 -0.00838973 6.97934e-05 0.00136219 7.37917e-06 0.00812573 0.731497 130 21 0.625524 1.62191 
-4.35202 -0.3333 2.28246 -2.07792 -0.20918 1.17909 0.0346687 8.11071e-05 -0.0173155 6.97934e-05 4.16962e-05 6.81472e-08 0.00245157 2.33844 131 35 0.973957 1.65905 
-3.97929 0.207516 0.621676 -1.80361 0.103441 0.297229 0.0542417 -0.000854397 -0.00624516 6.97934e-05 0.000220515 6.96749e-07 0.00473947 1.34219 132 24 0.918419 1.704 
-2.67942 -0.567156 1.47372 -1.21217 -0.328237 0.73972 0.0824381 0.0213953 -0.0379033 6.97934e-05 0.000402997 2.37638e-06 0.00884517 1.0978 133 26 0.591899 1.51431 
-4.60559 0.464596 3.10064 -2.37773 0.286455 1.60133 0.0238082 -0.000910778 -0.0143241 6.97934e-05 1.73161e-05 5.11033e-08 0.00442683 3.13431 134 52 1.06607 1.51844 
-2.11611 0.868238 1.76883 -0.895725 0.475232 0.833406 0.0221184 -0.0296128 -0.0628889 6.97934e-05 0.000405275 4.63155e-06 0.0171422 1.09574 135 31 1.12936 1.5919 
-2.05521 0.337534 -0.814899 -0.780208 0.11941 -0.305943 0.170624 -0.00845876 0.0469797 6.97934e-05 0.00129538 1.81526e-05 0.0210202 0.743864 136 28 0.784466 1.51821 
-0.373099 0.124021 -0.281126 0.0234543 -0.0436569 0.0991923 1.67136 0.774539 1.92791 6.97934e-05 0.21279 0.0534691 0.37692 0.135823 137 33 0.748952 1.27238 
-1.56038 0.0334589 -0.272077 -0.343303 0.0144958 -0.0773246 0.361598 -0.0302018 0.0926145 6.97934e-05 0.00414821 4.41477e-05 0.0159639 0.504667 138 25 0.421639 1.40035 
