# 2.00136
-1.57754 -0.514587 -0.568988 -1.56849 -0.640182 -0.638597 0.210038 0.0265123 0.0793726 6.97934e-05 0.00247772 6.48204e-05 0.0392424 0.59925 12 30 0.735404 1.39261 
-1.66385 -0.914998 -0.480232 -1.51899 -0.99618 -0.59596 0.143189 0.0906128 0.0531147 6.97934e-05 0.00116736 3.06443e-05 0.0393767 0.770118 13 35 0.853148 1.44745 
-1.60723 -0.417809 0.272654 -1.46834 -0.324095 0.231087 0.0783007 0.128586 -0.0568635 6.97934e-05 0.00548558 0.00023658 0.0646916 0.459781 14 23 0.646736 1.6315 
-0.899136 -0.382683 0.2077 -0.636631 -0.359127 0.160953 0.425969 0.594558 -0.297567 6.97934e-05 0.0204914 0.00146699 0.107386 0.296325 15 32 0.56055 1.37852 
-1.07574 -0.0910516 0.257653 -0.764317 -0.0179321 0.146285 0.422049 0.332614 0.088336 6.97934e-05 0.0239736 0.00156364 0.0978357 0.281221 16 32 0.766904 1.40444 
-0.924283 -0.290756 0.515229 -0.775701 -0.200901 0.462156 0.00260102 0.360455 0.204105 6.97934e-05 0.0143515 0.00151198 0.15803 0.333677 17 27 0.97362 1.43424 
-1.41727 0.0372722 -1.12684 -1.38488 0.110461 -1.27386 0.170551 0.133277 0.0566615 6.97934e-05 0.00191794 4.43468e-05 0.0346833 0.65265 18 26 1.12271 1.6383 
-2.13549 -0.0256223 -0.774263 -2.04489 -0.00681254 -0.732744 0.167247 -0.00997508 0.08376 6.97934e-05 0.000735484 9.86428e-06 0.0201181 0.898326 19 38 1.06766 1.54469 
-1.60852 -0.322996 -0.948249 -1.47628 -0.262997 -1.06936 -0.0287512 0.174263 0.0777742 6.97934e-05 0.00209119 7.31872e-05 0.052497 0.634104 20 21 0.828666 1.87402 
-2.20935 -0.592686 -0.650968 -1.99327 -0.549307 -0.684267 0.125588 0.0492048 0.00886641 6.97934e-05 0.000485857 7.67611e-06 0.0236988 1.03147 21 39 1.05853 1.43565 
-2.23992 -0.610941 0.594968 -2.01019 -0.607867 0.588834 0.13755 0.030019 -0.0249012 6.97934e-05 0.000418807 4.72778e-06 0.0169331 1.08381 22 50 1.05227 1.18417 
-1.60176 -0.651676 0.539486 -1.55764 -0.721005 0.652742 0.160974 0.107886 0.0553938 6.97934e-05 0.00234844 5.75951e-05 0.0367876 0.61005 23 27 0.710114 1.49993 
-1.66986 -0.0612056 0.854697 -1.5365 -0.0768586 0.902359 0.0938134 0.0120205 -0.0830682 6.97934e-05 0.00213426 4.64112e-05 0.0326189 0.62981 24 22 1.01699 1.70611 
-1.39999 0.015252 0.83369 -1.23757 0.0391004 0.925718 0.232389 0.00195414 -0.106457 6.97934e-05 0.00339133 0.000136161 0.0602249 0.53972 25 28 1.07984 1.52421 
-1.39674 -0.011971 -0.844394 -1.22956 -0.0284727 -0.95908 0.260277 0.00761641 0.0820499 6.97934e-05 0.00339438 0.000136349 0.0602541 0.539558 26 27 1.0801 1.60848 
-1.66833 0.0605833 -0.853183 -1.53288 0.0767813 -0.898792 0.0936693 -0.00897872 0.0882421 6.97934e-05 0.0021165 4.57744e-05 0.0324413 0.631567 27 22 1.01708 1.69392 
-1.60448 0.649604 -0.540826 -1.57172 0.715854 -0.659301 0.145235 -0.113917 -0.0611063 6.97934e-05 0.0023896 5.92817e-05 0.0372126 0.606527 28 26 0.709312 1.52569 
-2.23988 0.610967 -0.594958 -2.01012 0.607917 -0.588794 0.137501 -0.030079 0.024938 6.97934e-05 0.000419057 4.73249e-06 0.0169399 1.0836 29 50 1.05227 1.18241 
-2.20932 0.592725 0.651015 -1.99316 0.549392 0.684363 0.125848 -0.0491019 -0.0089045 6.97934e-05 0.000484668 7.64484e-06 0.0236602 1.03231 30 39 1.05853 1.43506 
-1.61273 0.323059 0.947665 -1.50035 0.262801 1.06801 -0.0935294 -0.182387 -0.0851027 6.97934e-05 0.00229632 8.58598e-05 0.0560856 0.614631 31 18 0.827526 1.99112 
-2.13533 0.0256194 0.773893 -2.04454 0.00670844 0.732071 0.167322 0.00987448 -0.0838145 6.97934e-05 0.000736018 9.8759e-06 0.0201272 0.898109 32 38 1.06767 1.5438 
-1.42683 -0.0417343 1.12971 -1.40653 -0.119923 1.28028 0.165377 -0.105802 -0.0881963 6.97934e-05 0.00183982 4.13398e-05 0.0337045 0.66176 33 25 1.12159 1.5279 
-0.911129 0.276554 -0.509745 -0.73354 0.197498 -0.474281 0.0158127 -0.261965 -0.199197 6.97934e-05 0.0147692 0.00158519 0.160996 0.330501 34 28 0.97277 1.4338 
-1.09983 0.116527 -0.288164 -0.82716 0.0764378 -0.223055 0.451172 -0.401095 0.0783751 6.97934e-05 0.01993 0.00114937 0.0865062 0.299081 35 31 0.770922 1.34471 
-0.93417 0.397349 -0.197577 -0.65999 0.427478 -0.152798 0.848361 -0.462224 0.156122 6.97934e-05 0.0183286 0.00122008 0.0998515 0.30755 36 30 0.562828 1.34121 
-1.60742 0.418235 -0.271026 -1.47113 0.323797 -0.228093 0.0776482 -0.133566 0.0599993 6.97934e-05 0.00548298 0.000236268 0.064637 0.459854 37 23 0.646593 1.6373 
-1.66394 0.914756 0.480797 -1.51903 0.9942 0.597609 0.143633 -0.0948793 -0.0514497 6.97934e-05 0.00115688 3.01848e-05 0.0391375 0.772436 38 36 0.853323 1.44697 
-1.56603 0.506023 0.570936 -1.55016 0.629228 0.636169 0.206506 -0.0129614 -0.0861702 6.97934e-05 0.00265357 7.26397e-05 0.0410618 0.585708 39 30 0.734306 1.41637 
-1.08135 0.172728 0.572789 -0.997219 0.0694946 0.504116 0.349745 -0.189221 -0.441446 6.97934e-05 0.00944239 0.000425606 0.0676116 0.383646 40 31 0.760797 1.41433 
-0.985406 0.525251 0.704212 -0.89957 0.720991 0.760369 0.209564 0.00553787 -0.0353218 6.97934e-05 0.00462152 0.000362361 0.117612 0.486815 41 36 1.00595 1.24319 
-1.45332 1.10457 -1.49935 -1.58233 1.35636 -1.92282 0.0703144 -0.061838 0.0838524 6.97934e-05 0.000300519 4.63479e-06 0.0231341 1.2106 42 49 1.12544 1.28346 
-1.36145 0.43807 -0.520472 -1.28995 0.443081 -0.662609 0.0146288 0.0300061 -0.00692525 6.97934e-05 0.0050772 0.000155265 0.0458713 0.471792 43 25 0.932291 1.56483 
-1.7474 0.910333 0.0147859 -1.67039 0.94009 0.06046 0.106093 -0.0837838 0.028906 6.97934e-05 0.00178069 4.06495e-05 0.0342422 0.669005 44 27 1.05286 1.63677 
-2.16816 0.858623 0.342826 -2.08662 0.897879 0.367487 0.132699 -0.0372688 -0.029296 6.97934e-05 0.000579666 6.93922e-06 0.0179567 0.972522 45 33 1.10953 1.58013 
-1.15128 0.507319 0.235152 -0.995184 0.531403 0.183222 0.178166 -0.230672 -0.0997554 6.97934e-05 0.0112721 0.000522692 0.069556 0.361651 46 25 0.762127 1.49 
-0.938173 0.590053 0.476488 -1.08059 0.635856 0.62181 0.264472 -0.317904 0.0715264 6.97934e-05 0.00791627 0.000765529 0.145057 0.406866 47 31 0.743434 1.39032 
-1.17602 0.475026 -0.284311 -1.11391 0.482631 -0.241295 0.35001 -0.00945207 0.0275285 6.97934e-05 0.00714408 0.000581936 0.122187 0.421027 48 38 0.963653 1.28168 
-1.18849 0.566303 -0.106707 -1.0525 0.549861 -0.0904291 0.141935 -0.127883 0.0989878 6.97934e-05 0.00747734 0.000628357 0.126053 0.414677 49 32 0.840264 1.39174 
-1.49188 0.748663 0.194822 -1.43829 0.779639 0.220534 0.313358 -0.0662748 0.0439757 6.97934e-05 0.00263741 8.3982e-05 0.0477642 0.586902 50 34 0.974823 1.38444 
-0.819045 0.476846 0.228679 -0.60349 0.508516 0.14346 0.117239 -0.487167 0.186289 6.97934e-05 0.0184081 0.00258594 0.210718 0.307106 51 34 0.833357 1.21004 
-1.47577 -1.17134 -0.178928 -1.58335 -1.51074 -0.143965 0.203226 0.0855274 -0.0473496 6.97934e-05 0.00121016 4.41742e-05 0.0547544 0.760929 52 39 1.10598 1.44629 
-1.34332 -0.771091 0.448059 -1.18355 -0.900868 0.560131 0.329942 0.259448 0.00539271 6.97934e-05 0.0030133 0.000197596 0.0983629 0.561407 53 30 1.09817 1.26673 
-0.87377 -0.289273 -0.240461 -0.677906 -0.198544 -0.110849 0.787394 0.194276 0.0447796 6.97934e-05 0.0252584 0.00258245 0.153363 0.276369 54 34 0.931255 1.32475 
-1.09105 -0.284063 -0.292453 -1.03057 -0.358586 -0.294052 0.297949 -0.223773 -0.194207 6.97934e-05 0.0164805 0.00130119 0.118431 0.318641 55 30 0.856342 1.58043 
-1.02702 -0.592338 -0.327923 -0.878106 -0.581347 -0.393819 0.362553 0.321197 0.24756 6.97934e-05 0.0110991 0.000645679 0.0872618 0.363521 56 22 0.805583 1.71919 
-1.03551 -0.550482 -0.0866551 -0.956919 -0.470067 -0.0228028 0.555523 -0.110475 -0.0506006 6.97934e-05 0.0132884 0.000720304 0.0813086 0.342348 57 30 0.65653 1.49256 
-0.803136 -0.717377 -0.0173488 -0.55979 -0.582972 -0.061588 0.453396 0.576177 0.0512234 6.97934e-05 0.0132557 0.000653447 0.073944 0.342629 58 32 0.695118 1.32835 
-1.27382 -0.786685 0.0784604 -1.09462 -0.819624 0.0973515 0.288668 0.0308149 -0.112652 6.97934e-05 0.00375337 8.168e-05 0.032643 0.521777 59 35 0.968094 1.42891 
-0.696519 -0.32131 0.148389 -0.225992 -0.270134 -0.0287938 -0.0218755 1.1756 -0.0245657 6.97934e-05 0.0411813 0.00616307 0.224486 0.234815 60 30 0.675287 1.33474 
-1.14154 -0.51798 0.522593 -1.00395 -0.4676 0.658113 0.574196 -0.200274 0.0298091 6.97934e-05 0.00560736 0.000256051 0.0684957 0.456428 61 30 1.10638 1.43396 
-1.52705 -1.00236 -0.77702 -1.6097 -1.09294 -0.812374 0.209068 0.0503753 0.0387835 6.97934e-05 0.000995075 1.41679e-05 0.0213572 0.812219 62 31 1.18473 1.73532 
-0.530647 -0.219104 -0.1944 -0.0716938 -0.214906 -0.133017 0.436853 0.358109 0.321562 6.97934e-05 0.0963986 0.0129406 0.201362 0.176849 63 29 0.583883 1.44981 
-0.982003 -0.391604 -0.128442 -0.630069 -0.347599 -0.0172309 0.679258 0.00590168 -0.218291 6.97934e-05 0.024543 0.00148216 0.0905853 0.279029 64 26 0.682369 1.52926 
-1.19178 -0.485875 -0.535622 -1.08206 -0.583211 -0.47714 0.256893 0.0965162 0.112832 6.97934e-05 0.00612188 0.000120656 0.0295638 0.443265 65 25 0.7407 1.59011 
-1.64891 -1.34384 0.0924254 -1.66563 -1.50463 0.129924 0.104511 0.0188867 0.0437525 6.97934e-05 0.000772783 2.42471e-05 0.0470647 0.883635 66 32 0.93393 1.49959 
-1.37048 -0.578945 -0.0409012 -1.29315 -0.666699 -0.197048 0.333822 0.103878 -0.0795183 6.97934e-05 0.00538629 0.000149106 0.0415241 0.462589 67 31 0.679863 1.44385 
-0.535444 -0.24728 0.138744 -0.0297597 0.0300524 0.0172221 0.269753 1.23855 -1.25156 6.97934e-05 0.0851028 0.0105797 0.186477 0.18435 68 36 0.399295 1.38537 
-1.41007 -0.407098 0.215768 -1.28855 -0.427572 0.324096 0.53111 0.0877669 -0.110402 6.97934e-05 0.00638239 0.000305109 0.0717077 0.43715 69 37 0.71372 1.22544 
-0.651467 -0.42187 0.0514827 -0.326322 -0.245666 -0.139038 0.922843 0.267704 0.226501 6.97934e-05 0.0445271 0.00352047 0.118596 0.22878 70 32 0.709008 1.32413 
-0.873823 -0.440463 0.488247 -0.594268 -0.319024 0.554076 -0.272042 -0.0874021 -0.359254 6.97934e-05 0.0152382 0.00130274 0.128237 0.327075 71 21 1.04689 1.59932 
-1.18391 -0.81265 -0.583827 -1.02569 -0.973834 -0.726117 0.0661773 0.300465 0.217791 6.97934e-05 0.00244888 8.15742e-05 0.0499665 0.601593 72 38 1.09728 1.51341 
-0.774785 -0.116423 -0.40037 -0.588953 -0.0327846 -0.282274 0.470178 0.0671624 0.312592 6.97934e-05 0.0331758 0.0024805 0.112153 0.252359 73 28 0.691919 1.46481 
-0.61404 -0.40199 -0.243488 -0.532437 -0.262543 -0.0606968 0.906771 0.357095 -0.183375 6.97934e-05 0.0404358 0.00525007 0.194758 0.236249 74 30 0.474331 1.4631 
-1.27522 -0.499856 -0.370384 -1.12878 -0.410812 -0.376362 0.264534 0.0924764 0.0848158 6.97934e-05 0.00752424 0.000141258 0.0281608 0.413813 75 26 0.80392 1.66154 
-0.866019 -0.278397 0.0223089 -0.488667 -0.330991 0.0784885 0.685654 0.333115 0.130397 6.97934e-05 0.0509293 0.0027268 0.0803115 0.218761 76 23 0.447998 1.55801 
-1.9237 -0.42807 0.0659305 -1.7422 -0.428428 0.00639475 0.203831 0.0388766 -0.0188039 6.97934e-05 0.00196269 2.61502e-05 0.0199856 0.647651 77 40 0.857845 1.35433 
-1.44002 -0.397625 -0.0392911 -1.25463 -0.313909 -0.0779259 0.317155 0.086867 -0.041813 6.97934e-05 0.00776279 0.000201857 0.039005 0.40953 78 32 0.663092 1.50597 
-1.05171 -0.342386 0.147886 -0.669454 -0.320672 0.176822 0.322879 0.00266611 -0.0214644 6.97934e-05 0.0214891 0.000690676 0.0482115 0.291666 79 28 0.557861 1.6883 
-1.09119 -0.235461 0.28575 -0.829428 -0.132686 0.236372 0.231121 0.0616395 -0.0473547 6.97934e-05 0.0221138 0.000867518 0.0588447 0.288893 80 23 0.633155 1.62542 
-0.454631 -0.154347 0.264111 0.01543 -0.0332904 -0.0787523 0.963863 0.526219 -0.881033 6.97934e-05 0.116849 0.0171831 0.220586 0.165863 81 32 0.459977 1.31107 
-0.542727 -0.145413 0.241561 -0.0935086 -0.153995 -0.102267 1.39495 -0.533168 0.401673 6.97934e-05 0.11073 0.0169338 0.229392 0.168864 82 28 0.613094 1.4969 
-1.20308 -0.348297 0.459858 -1.11857 -0.43266 0.461718 0.299993 0.138697 -0.0676895 6.97934e-05 0.00977717 0.000836325 0.128309 0.379217 83 27 0.944628 1.62094 
-1.01014 -0.348104 -0.494454 -0.847292 -0.387768 -0.48882 0.316071 0.103573 0.309214 6.97934e-05 0.010492 0.000595285 0.0851065 0.370402 84 32 0.892095 1.39385 
-0.740913 -0.0722376 -0.292403 -0.131615 0.063691 -0.232195 0.647268 -0.0370417 -0.302809 6.97934e-05 0.0540572 0.00599951 0.166477 0.214457 85 25 0.585861 1.39032 
-1.21008 -0.0895521 -0.397968 -0.885956 -0.0945684 -0.377928 0.573458 -0.180613 0.0397108 6.97934e-05 0.0140538 0.000366984 0.0391695 0.336017 86 28 0.74999 1.64009 
-1.71291 -0.723245 -0.932122 -1.50353 -0.847156 -1.01593 0.0936058 0.0249086 0.052452 6.97934e-05 0.00114288 9.3469e-06 0.0122676 0.775577 87 22 1.0503 1.91943 
-1.72191 -0.438689 -0.245633 -1.67917 -0.43937 -0.264993 0.225602 -0.00748922 0.083963 6.97934e-05 0.00425956 5.38108e-05 0.0189496 0.500231 88 20 0.801752 2.01649 
-2.11049 -0.946385 0.11591 -1.94112 -1.00366 0.208724 0.112506 0.0602878 0.0186745 6.97934e-05 0.000642762 6.76114e-06 0.0157784 0.939598 89 33 0.97042 1.48879 
-1.78813 -0.500211 0.396695 -1.74966 -0.528092 0.496981 0.076603 0.0625201 0.00189507 6.97934e-05 0.00247662 3.58283e-05 0.0217002 0.599339 90 27 0.796556 1.77549 
-1.50215 -1.01353 0.461267 -1.42931 -1.2303 0.58628 -0.00739513 0.126349 0.00626196 6.97934e-05 0.00332535 4.59693e-05 0.0207359 0.543266 91 14 0.872811 2.05152 
-1.75212 -1.04804 0.589258 -1.53804 -1.1659 0.584121 0.0515774 0.0738444 -0.00440819 6.97934e-05 0.00108161 1.67045e-05 0.0231662 0.789954 92 24 1.05533 1.87958 
-1.23658 -0.0162656 0.298133 -0.985744 0.035253 0.32693 0.542945 -0.160857 -0.138992 6.97934e-05 0.0163348 0.000526746 0.0483706 0.319586 93 27 0.622701 1.43957 
-1.18511 -0.41503 0.805791 -1.02766 -0.444615 0.713687 0.0948617 -0.0329054 -0.199862 6.97934e-05 0.00392052 0.000101736 0.0389246 0.514254 94 23 0.832 1.72812 
-0.586943 -0.18123 0.385037 -0.310389 -0.1221 0.179967 0.530385 0.515591 -0.164575 6.97934e-05 0.0513191 0.00580751 0.169749 0.218205 95 29 0.74923 1.49438 
-1.2662 -0.0596376 -0.669271 -1.14623 -0.0692885 -0.754458 0.427656 -0.0585285 0.0764083 6.97934e-05 0.00553073 0.000310268 0.0841491 0.458526 96 31 0.805306 1.46777 
-0.760353 -0.118078 -0.197904 -0.293241 -0.0741172 -0.199055 0.881813 -0.0848566 0.381421 6.97934e-05 0.0572946 0.00492959 0.12906 0.210339 97 30 0.536721 1.31348 
-0.962411 -0.193595 -0.338572 -0.552932 -0.207803 -0.314767 0.711893 0.136176 0.163539 6.97934e-05 0.02152 0.000710369 0.0495151 0.291526 98 31 0.576568 1.35371 
-1.45141 -0.306563 -0.359094 -1.12912 -0.254217 -0.340545 0.351062 0.178555 0.120043 6.97934e-05 0.00681753 0.000123497 0.0271722 0.427645 99 32 0.785695 1.47966 
-1.72794 -0.130967 0.0618382 -1.42972 -0.108561 0.102959 0.230548 0.0337971 -0.0589288 6.97934e-05 0.00515338 7.07911e-05 0.0206054 0.469456 100 32 0.830547 1.47178 
-1.80716 -0.0530435 0.267188 -1.59528 -0.0275652 0.274104 0.201628 -0.00478775 -0.043409 6.97934e-05 0.00407241 4.62319e-05 0.0170288 0.507779 101 24 0.744961 1.66087 
-2.06107 -0.172352 0.228641 -1.81374 -0.134577 0.264205 0.211808 -0.016062 -0.0177729 6.97934e-05 0.0018845 1.2336e-05 0.00981911 0.656487 102 30 0.857081 1.72865 
-1.17766 -0.0922357 0.0702473 -0.839949 -0.128735 0.175066 0.495803 -0.0821571 0.348764 6.97934e-05 0.0311185 0.00145122 0.0699538 0.257802 103 26 0.489601 1.40624 
-1.31492 -0.199697 0.33798 -0.981386 -0.177877 0.229384 0.428448 0.0611388 -0.128865 6.97934e-05 0.011433 0.000268612 0.0352419 0.359947 104 27 0.743162 1.43691 
-1.05105 -0.0418927 0.139496 -0.663023 0.00682091 0.240484 0.607552 0.138218 -0.127373 6.97934e-05 0.0328878 0.00138412 0.0631298 0.253093 105 31 0.460257 1.35718 
-0.386292 -0.0973284 0.263744 0.0425451 0.199165 0.036007 0.89513 1.29613 -0.353039 6.97934e-05 0.192756 0.0418432 0.325625 0.140375 106 31 0.339551 1.34319 
-1.14986 -0.194946 0.487388 -1.08353 -0.245386 0.365359 0.467258 0.438311 0.0468459 6.97934e-05 0.0096193 0.000515546 0.0803932 0.38128 107 32 0.839844 1.41718 
-1.19453 -0.379439 -0.90175 -0.936626 -0.452452 -0.989636 0.283174 0.0467917 0.262829 6.97934e-05 0.00252852 9.81499e-05 0.0582262 0.59521 108 39 1.18906 1.25241 
-2.20679 -0.175948 -1.49212 -2.42039 -0.280761 -1.62567 0.0963037 -0.0135168 0.0253837 6.97934e-05 0.000203394 3.1012e-06 0.0228711 1.37884 109 48 1.07583 1.64311 
-1.39745 0.23373 -0.704177 -1.35977 0.355582 -0.811794 0.297592 0.00746009 0.138827 6.97934e-05 0.00334533 8.09845e-05 0.0363126 0.542182 110 36 0.609986 1.21712 
-2.13564 -0.104339 -0.321673 -1.90617 -0.10174 -0.300427 0.203606 -0.00933195 -0.0132737 6.97934e-05 0.0016208 1.9359e-05 0.0179162 0.690317 111 21 0.935794 1.79758 
-2.24892 0.125205 -1.0917 -2.14261 0.201915 -1.21015 0.114759 0.0287479 0.0501661 6.97934e-05 0.000465673 3.80291e-06 0.0122498 1.04616 112 27 0.982725 2.16931 
-1.52511 0.166423 -0.166716 -1.34128 0.115535 -0.201247 0.245499 -0.0685163 -0.0202726 6.97934e-05 0.0114614 0.000256848 0.0336148 0.359649 113 25 0.654628 1.69156 
-2.31674 -0.199576 -0.0963983 -2.14405 -0.240585 -0.0252289 0.122195 -0.0310357 0.023534 6.97934e-05 0.00104481 1.3394e-05 0.0192295 0.799122 114 26 1.01374 1.74163 
-2.70074 -0.290736 0.275927 -2.49471 -0.288344 0.272866 0.110083 0.00976337 -0.00813941 6.97934e-05 0.000288167 1.58718e-06 0.00826179 1.22766 115 39 1.15386 1.4626 
-1.7063 -0.174276 0.611616 -1.46138 -0.155982 0.687269 0.225941 -0.00144569 -0.147825 6.97934e-05 0.00251189 2.03985e-05 0.0121813 0.59652 116 32 0.807308 1.45681 
-1.65949 -0.417693 0.990647 -1.47347 -0.399641 1.07619 0.178555 0.0236507 -0.103006 6.97934e-05 0.000965468 8.96373e-06 0.0139266 0.820438 117 43 0.838353 1.38116 
-1.61383 -0.0471633 0.349542 -1.359 0.0193987 0.289629 0.260556 0.0351386 -0.0496071 6.97934e-05 0.00656451 0.000152114 0.0347584 0.43307 118 25 0.725711 1.56539 
-1.70019 0.195779 0.442898 -1.69559 0.257551 0.394203 0.238251 -0.0544703 0.0550769 6.97934e-05 0.003359 9.14049e-05 0.0408183 0.541446 119 33 0.759898 1.44019 
-0.863081 -0.226424 0.369346 -0.628158 -0.267513 0.214671 0.763077 0.148476 -0.289085 6.97934e-05 0.0234081 0.00159513 0.102217 0.283467 120 27 0.628226 1.29335 
-1.33378 -0.950801 0.800501 -1.15906 -1.23218 0.814664 0.140785 0.277191 -0.126552 6.97934e-05 0.00159921 9.37564e-05 0.0879402 0.693409 121 26 1.11849 1.47193 
-1.34036 0.955901 -0.803995 -1.17312 1.24003 -0.824625 0.127804 -0.276453 0.113831 6.97934e-05 0.00156766 9.06879e-05 0.086774 0.69803 122 26 1.11897 1.45464 
-0.870015 0.160838 -0.370124 -0.621009 0.0218591 -0.256684 0.937237 -0.653086 0.0987263 6.97934e-05 0.0269625 0.00200537 0.111565 0.27042 123 28 0.621749 1.4305 
-1.70471 -0.190364 -0.44059 -1.70575 -0.25121 -0.388525 0.237005 0.0462242 -0.0571873 6.97934e-05 0.00339782 9.31659e-05 0.0411293 0.539376 124 34 0.759064 1.46245 
-1.61479 0.0483898 -0.348467 -1.35972 -0.0163666 -0.286429 0.267004 -0.0358002 0.0500873 6.97934e-05 0.00656885 0.00015229 0.0347756 0.432974 125 25 0.725504 1.569 
-1.66208 0.417107 -0.990494 -1.47683 0.398721 -1.07592 0.177402 -0.0260043 0.103392 6.97934e-05 0.000965518 8.95862e-06 0.0139179 0.820424 126 43 0.838497 1.37516 
-1.70715 0.174166 -0.611953 -1.46247 0.156053 -0.688682 0.229036 0.00192711 0.145737 6.97934e-05 0.00249197 2.01321e-05 0.0121183 0.598105 127 32 0.807249 1.45156 
-2.70071 0.290726 -0.275947 -2.49468 0.288328 -0.272895 0.110082 -0.00978295 0.00813399 6.97934e-05 0.000288152 1.58704e-06 0.00826149 1.22768 128 39 1.15385 1.4625 
-2.31681 0.199523 0.0964585 -2.14416 0.240485 0.0252745 0.122097 0.0309729 -0.0236384 6.97934e-05 0.00104514 1.34012e-05 0.0192336 0.799036 129 26 1.01374 1.74122 
-1.52466 -0.167307 0.166778 -1.34089 -0.118864 0.200388 0.227776 0.0668596 0.0153536 6.97934e-05 0.0117609 0.000268128 0.0341976 0.356571 130 26 0.654687 1.73776 
-2.24882 -0.125524 1.09125 -2.14236 -0.202703 1.20927 0.115024 -0.028966 -0.050066 6.97934e-05 0.000466024 3.80741e-06 0.0122551 1.0459 131 27 0.982712 2.16335 
-2.13583 0.104281 0.321737 -1.90654 0.101616 0.300488 0.203721 0.00924272 0.0134881 6.97934e-05 0.00161844 1.93125e-05 0.0178992 0.690653 132 21 0.935784 1.80192 
-1.40544 -0.226539 0.705682 -1.37124 -0.349746 0.813764 0.310386 -0.0252215 -0.153556 6.97934e-05 0.00326089 7.75001e-05 0.0356501 0.546823 133 35 0.609671 1.21336 
-2.21022 0.178378 1.49007 -2.42485 0.284241 1.62301 0.0957277 0.0135464 -0.0252219 6.97934e-05 0.000204154 3.121e-06 0.0229314 1.37712 134 48 1.07601 1.63827 
-1.201 0.37995 0.8895 -0.966044 0.495914 0.950687 0.273086 0.0176591 -0.23685 6.97934e-05 0.00289577 0.000122766 0.063593 0.568901 135 32 1.17885 1.33466 
-1.1496 0.190909 -0.483418 -1.09033 0.241794 -0.352843 0.498506 -0.464841 -0.0192745 6.97934e-05 0.00966749 0.000517368 0.080275 0.380646 136 33 0.840382 1.36112 
-0.393959 0.124212 -0.29122 -0.113735 0.0133431 -0.00111128 -1.29101 -0.587816 1.82948 6.97934e-05 0.169001 0.0336854 0.298977 0.146666 137 27 0.384514 1.41109 
-1.04065 0.0304223 -0.134103 -0.654643 -0.0336493 -0.217992 0.182574 -0.00691611 0.0963974 6.97934e-05 0.0365221 0.00165686 0.0680491 0.244403 138 26 0.459845 1.56184 
-1.3069 0.192076 -0.334613 -0.964357 0.169946 -0.225682 0.416467 -0.0276644 0.133286 6.97934e-05 0.0117831 0.000282158 0.0359193 0.356347 139 27 0.742606 1.40497 
-1.17526 0.100876 -0.0662251 -0.797081 0.134861 -0.162852 0.595311 0.0465946 -0.300294 6.97934e-05 0.0299358 0.00135847 0.0680697 0.261153 140 26 0.490258 1.3888 
