# 9.00097
-5.55334 -0.964538 -3.49509 -0.499079 -0.0738786 -0.350488 0.017107 0.00327567 0.0109897 6.97934e-05 1.78497e-05 1.2433e-08 0.00104481 3.10276 11 30 0.686006 1.31534 
-11.3267 -4.53189 -4.4027 -1.34395 -0.552732 -0.523236 0.00492302 0.00211611 0.00220188 6.97934e-05 3.96669e-06 1.42019e-09 0.000537042 5.12251 12 23 0.70289 1.85335 
-11.3927 -7.33852 -4.1593 -1.35224 -0.894882 -0.507099 0.00384438 0.00238727 0.0015883 6.97934e-05 2.85463e-06 1.36018e-09 0.000714723 5.71622 13 20 0.815644 1.63767 
-10.9442 -2.18841 1.74767 -1.27262 -0.239272 0.202921 0.00722635 0.00128404 -0.00105651 6.97934e-05 6.19001e-06 2.89354e-09 0.000701179 4.41633 14 30 0.601487 1.38041 
-0.913106 -1.0725 -0.020831 0.0280972 -0.0139924 0.0350862 0.294734 0.0767618 0.186763 6.97934e-05 0.00158437 0.000130104 0.123176 0.695568 15 40 1.06511 1.2784 
-1.5375 -0.275821 0.622169 0.10621 -0.151265 0.0339934 0.0657912 0.0983984 -0.128064 6.97934e-05 0.000748663 2.39989e-05 0.0480836 0.893024 16 38 1.02966 1.58196 
-3.55494 -0.326847 2.24253 -0.164027 0.0361446 0.0923812 0.0412977 0.00474192 -0.0257033 6.97934e-05 4.6975e-05 1.09101e-07 0.00348381 2.24735 17 27 0.813047 1.60103 
-10.2044 1.03565 -9.28517 -1.22021 0.142511 -1.12964 0.00359133 -0.00032505 0.00356952 6.97934e-05 4.07352e-06 1.55629e-09 0.000573075 5.07733 18 18 1.07195 1.7334 
-15.5618 -0.0766836 -5.55084 -1.88407 -0.0068902 -0.670113 0.00336344 3.58173e-05 0.00119446 6.97934e-05 1.21312e-06 2.27137e-10 0.000280851 7.6031 19 34 1.04181 1.33749 
-11.669 -1.69833 -7.53481 -1.40951 -0.186786 -0.906092 0.0038027 0.000627969 0.00288624 6.97934e-05 3.58226e-06 1.79491e-09 0.000751585 5.29956 20 20 0.780678 2.29102 
-15.407 -4.19735 -5.27667 -1.85461 -0.506139 -0.65169 0.00313348 0.000862521 0.00104493 6.97934e-05 1.08278e-06 2.91876e-10 0.000404342 7.89669 21 31 1.03133 1.29227 
-15.5536 -4.66466 4.54594 -1.87188 -0.57027 0.556558 0.00308429 0.000936493 -0.000875445 6.97934e-05 1.21241e-06 2.78004e-10 0.000343949 7.60459 22 30 1.02872 1.65786 
-11.43 -5.15772 4.94519 -1.36003 -0.623695 0.614596 0.00446021 0.0020082 -0.00183133 6.97934e-05 3.11141e-06 9.20499e-10 0.000443769 5.55443 23 28 0.680947 1.47201 
-11.5917 -0.554338 6.56927 -1.37617 -0.0696894 0.789441 0.00458156 0.000120689 -0.0027896 6.97934e-05 3.78987e-06 1.20852e-09 0.000478324 5.20097 24 24 0.970599 1.69286 
-8.8522 0.228417 6.436 -1.01342 0.028524 0.758367 0.00593301 -0.000126331 -0.00467623 6.97934e-05 5.36017e-06 2.92014e-09 0.000817178 4.63339 25 31 1.00672 1.57619 
-8.71619 -0.115043 -6.69486 -0.995859 -0.0125371 -0.792862 0.00562213 8.83721e-05 0.00480638 6.97934e-05 5.86984e-06 3.39704e-09 0.000868091 4.49521 26 27 1.00535 1.83105 
-11.5541 0.54919 -6.532 -1.37068 0.0689269 -0.784282 0.00460604 -0.000103933 0.0027962 6.97934e-05 3.76433e-06 1.19512e-09 0.000476227 5.2127 27 26 0.971024 1.6998 
-11.5767 5.1077 -5.00715 -1.38166 0.6171 -0.623586 0.00438536 -0.00193929 0.00180325 6.97934e-05 3.09136e-06 9.10544e-10 0.000441817 5.56641 28 27 0.680098 1.4887 
-15.5541 4.66465 -4.54521 -1.87202 0.570257 -0.556438 0.00307993 -0.000935884 0.000877497 6.97934e-05 1.22531e-06 2.82953e-10 0.000346385 7.5778 29 30 1.02865 1.66126 
-15.4047 4.19877 5.27641 -1.85422 0.506362 0.651608 0.0031373 -0.000861022 -0.00104678 6.97934e-05 1.07931e-06 2.90317e-10 0.000403477 7.90515 30 32 1.03139 1.27881 
-11.9409 1.63777 7.54635 -1.44672 0.178438 0.911233 0.00378471 -0.000514117 -0.00266697 6.97934e-05 3.03578e-06 1.3673e-09 0.00067559 5.60018 31 21 0.780381 2.00913 
-15.5595 0.075598 5.54517 -1.88379 0.00672952 0.669324 0.00336208 -3.57127e-05 -0.00119643 6.97934e-05 1.2299e-06 2.32389e-10 0.000283425 7.56837 32 35 1.04174 1.33896 
-10.3933 -1.07781 9.2269 -1.24607 -0.148768 1.12018 0.00361178 0.000269025 -0.00346321 6.97934e-05 4.20305e-06 1.63816e-09 0.000584632 5.02462 33 17 1.07066 1.938 
-3.46245 0.865748 -2.64526 -0.173953 0.0617195 -0.167676 0.0329119 -0.00689117 0.0238008 6.97934e-05 4.12828e-05 8.79232e-08 0.00319467 2.34622 34 29 0.80982 1.89107 
-2.40037 0.0910121 -0.895785 0.241123 -0.00851339 0.045899 0.12548 -0.00410804 0.0459821 6.97934e-05 8.92612e-05 1.40511e-07 0.00236124 1.81442 35 84 0.651463 1.47288 
-0.762499 0.398356 0.286975 0.0541334 -0.0159718 0.0105452 0.0827976 -0.0878988 0.46762 6.97934e-05 0.010497 0.00226842 0.324154 0.370343 36 42 1.0039 1.24074 
-10.9365 2.18476 -1.719 -1.2709 0.238816 -0.199202 0.00725045 -0.00128058 0.00103698 6.97934e-05 6.19656e-06 2.89711e-09 0.000701303 4.41477 37 29 0.601609 1.39276 
-11.3927 7.31109 4.17108 -1.35216 0.890842 0.508518 0.00385394 -0.00238514 -0.0016031 6.97934e-05 2.86268e-06 1.36647e-09 0.000716008 5.71085 38 21 0.81597 1.6368 
-11.1784 4.47811 4.34305 -1.32341 0.546369 0.51271 0.00506307 -0.00216628 -0.00232323 6.97934e-05 4.43645e-06 1.71075e-09 0.00057842 4.93492 39 21 0.699941 1.97767 
-4.71803 0.256429 2.47808 -0.340378 0.00432318 0.182934 0.0272333 -0.000834586 -0.014924 6.97934e-05 3.44828e-05 3.68594e-08 0.00160338 2.49129 40 27 0.676632 1.55 
-6.23765 4.69474 5.24204 -0.699949 0.556129 0.589934 0.00649804 -0.0051314 -0.00612821 6.97934e-05 1.08231e-05 1.49656e-08 0.00207411 3.66585 41 20 0.886214 1.68535 
-12.1722 10.2814 -14.5281 -1.51852 1.29983 -1.84603 0.00117341 -0.00101456 0.00141002 6.97934e-05 2.61935e-07 3.68616e-11 0.000211092 12.6734 42 57 1.10726 1.29868 
-9.34885 3.35277 -4.57674 -1.08099 0.397356 -0.543923 0.0066487 -0.00245246 0.00375909 6.97934e-05 7.4172e-06 2.92035e-09 0.000590591 4.15794 43 22 0.87275 1.97892 
-12.5761 7.00714 0.512325 -1.50833 0.850008 0.0711856 0.00401475 -0.00223656 -0.000134192 6.97934e-05 2.49095e-06 7.1125e-10 0.0004283 5.98187 44 28 1.00938 1.44413 
-16.0427 6.88236 2.76807 -1.95366 0.849055 0.341187 0.00281592 -0.00119949 -0.000502072 6.97934e-05 8.68346e-07 1.36094e-10 0.000235093 8.49952 45 36 1.08623 1.39745 
-5.88204 3.0228 0.988715 -0.54326 0.292337 0.0880255 0.0180202 -0.00943828 -0.00253422 6.97934e-05 1.91486e-05 1.26417e-08 0.00099028 3.03095 46 28 0.687177 1.42097 
-6.46687 3.83083 3.42236 -0.690376 0.412845 0.360978 0.0113731 -0.00608783 -0.00559214 6.97934e-05 1.22828e-05 1.59196e-08 0.00194413 3.51446 47 24 0.648804 1.89354 
-6.01423 2.9252 -1.68364 -0.551047 0.289596 -0.166879 0.016892 -0.0084605 0.00508731 6.97934e-05 1.38989e-05 1.76444e-08 0.00190422 3.3726 48 37 0.850117 1.29886 
-6.64486 3.44742 -0.165914 -0.668997 0.35582 0.000654893 0.0141058 -0.00728146 0.0001031 6.97934e-05 1.3731e-05 1.73036e-08 0.00189028 3.38629 49 30 0.742779 1.44526 
-10.0991 5.62252 1.82078 -1.17534 0.662578 0.228853 0.00573767 -0.00389999 -0.000746531 6.97934e-05 8.0767e-06 5.42355e-09 0.00100726 4.04154 50 14 0.910586 2.33572 
-1.25549 0.987723 0.400628 0.122842 0.177579 -0.303609 0.0611837 0.0583676 0.057789 6.97934e-05 0.000811184 4.44619e-05 0.082217 0.869465 51 40 1.29197 1.49169 
-11.5867 -11.1216 -1.38819 -1.41285 -1.39513 -0.175184 0.00273312 0.00259716 0.000137327 6.97934e-05 1.29607e-06 4.95242e-10 0.000573164 7.4373 52 29 1.06058 1.59188 
-8.70836 -5.55902 4.01234 -1.01472 -0.634427 0.48682 0.0053414 0.00406248 -0.00277788 6.97934e-05 6.07859e-06 6.3647e-09 0.0015706 4.44315 53 24 1.00031 1.85164 
-0.503461 -1.09204 -0.205548 -0.00149066 -0.145811 0.0917969 -0.273004 0.249823 -0.251444 6.97934e-05 0.00362793 0.000383885 0.158721 0.527723 54 31 1.16014 1.42635 
-5.45362 -1.74759 -1.96274 -0.466592 -0.154936 -0.185291 0.0211401 0.00703503 0.00774571 6.97934e-05 2.93487e-05 3.40444e-08 0.00174 2.62883 55 23 0.740154 1.55724 
-4.39345 -2.61685 -1.701 -0.33014 -0.178794 -0.142154 0.0240122 0.0150025 0.00946421 6.97934e-05 3.27378e-05 3.91705e-08 0.00179474 2.53479 56 16 0.713171 1.74539 
-4.05025 -2.68852 -0.180882 -0.234018 -0.178745 -0.00289709 0.0308975 0.0225261 0.00112932 6.97934e-05 4.16175e-05 4.82901e-08 0.0017405 2.33991 57 18 0.582144 1.68791 
-0.685939 -0.934922 -0.445011 0.149431 -0.00216844 -0.0541503 0.00292622 0.0597766 0.289333 6.97934e-05 0.00324781 0.000339025 0.156579 0.547556 58 33 1.49441 1.31196 
-7.32162 -5.65398 0.555713 -0.792667 -0.641985 0.0660833 0.00821525 0.00665847 -0.000252602 6.97934e-05 8.4983e-06 3.18889e-09 0.000562858 3.97357 59 25 0.916093 1.59268 
-0.651065 -0.85459 -0.0676273 0.0572322 -0.0694959 0.0961913 -0.354157 -0.173603 -0.127865 6.97934e-05 0.00565671 0.000817303 0.216725 0.455097 60 31 0.773319 1.36769 
-5.84661 -3.77247 3.93381 -0.583909 -0.417403 0.423689 0.0107859 0.00776176 -0.00709608 6.97934e-05 1.3897e-05 1.16222e-08 0.00125447 3.37276 61 23 0.997746 1.63364 
-11.8299 -8.36469 -6.21914 -1.44047 -1.03699 -0.76516 0.0028536 0.00181923 0.00144259 6.97934e-05 2.38864e-06 6.09727e-10 0.000382891 6.06608 62 18 1.14534 2.39182 
-0.390097 -0.15066 -0.292426 0.00430848 -0.0452835 0.0425246 -0.350079 -0.0332965 -1.01999 6.97934e-05 0.153949 0.0408798 0.398312 0.151298 63 33 0.448786 1.30553 
-0.926009 -0.630592 -0.127758 0.125213 -0.0963611 -0.0137141 0.227922 -0.032587 -0.167384 6.97934e-05 0.00569295 0.000718739 0.189376 0.454129 64 32 1.09499 1.42542 
-7.39394 -3.64127 -3.14611 -0.811426 -0.409791 -0.335478 0.00963376 0.00474762 0.00423097 6.97934e-05 1.27779e-05 4.11319e-09 0.000482849 3.46848 65 20 0.694811 1.93028 
-12.7139 -11.5145 1.19626 -1.55687 -1.43349 0.160369 0.00237287 0.0021235 -7.12051e-05 6.97934e-05 1.15145e-06 4.71312e-10 0.000613982 7.73648 66 27 0.899459 1.6742 
-8.35725 -4.26398 -1.27468 -0.913663 -0.481814 -0.163426 0.00907528 0.00482781 0.001572 6.97934e-05 9.3133e-06 3.71413e-09 0.000598198 3.85411 67 25 0.6393 1.42132 
-0.491155 -0.202281 0.0902854 -0.0442633 0.0683289 -0.0376239 0.321952 0.0294178 0.655901 6.97934e-05 0.121294 0.0387952 0.479768 0.163812 68 35 0.452959 1.22198 
-8.14142 -2.67158 1.86378 -0.871611 -0.291853 0.210098 0.0108327 0.00356496 -0.00283495 6.97934e-05 1.37391e-05 1.09501e-08 0.00119551 3.38562 69 25 0.645642 1.64782 
-0.443388 -0.473534 0.0764577 0.0558152 0.081923 -0.00198422 -0.307768 -0.294482 0.0250945 6.97934e-05 0.054898 0.0120187 0.328391 0.213357 70 32 0.656432 1.34093 
-2.73103 -1.58886 1.85307 -0.0103588 -0.0346149 0.0488551 0.0489197 0.0286603 -0.035239 6.97934e-05 4.55561e-05 8.08922e-08 0.00266349 2.27044 71 32 0.888348 1.46274 
-8.18231 -5.98801 -4.26017 -0.96486 -0.69045 -0.485101 0.00549678 0.00433479 0.00314505 6.97934e-05 4.24927e-06 2.04618e-09 0.000722306 5.00634 72 35 1.02607 1.36724 
-0.613 -0.107852 -0.236536 -0.0434276 -0.0524832 0.0504128 0.220187 -0.0372192 -0.192352 6.97934e-05 0.0457595 0.00971896 0.318589 0.226707 73 34 0.561856 1.28561 
-0.623565 -0.488542 -0.0988086 0.107945 0.0425307 0.0852166 0.798886 0.122024 -0.134407 6.97934e-05 0.021463 0.00341868 0.238926 0.291784 74 30 0.643198 1.31738 
-7.11738 -2.6457 -2.20725 -0.728282 -0.268488 -0.224249 0.0134069 0.00484569 0.00435031 6.97934e-05 2.03767e-05 7.4325e-09 0.000547133 2.9688 75 22 0.746605 1.66407 
-0.508964 -0.41407 -0.00483099 0.128585 -0.0272436 0.040734 0.125705 -0.70786 -0.00200094 6.97934e-05 0.0551333 0.0108991 0.296528 0.213053 76 29 0.807358 1.36525 
-12.9488 -3.21742 0.195616 -1.52706 -0.3903 0.0236534 0.00506974 0.000957347 0.000296733 6.97934e-05 7.79666e-06 2.60559e-09 0.000501289 4.08936 77 15 0.822647 2.80673 
-7.99269 -2.22608 -0.68225 -0.829275 -0.237488 -0.0884641 0.0129675 0.0033852 0.00106837 6.97934e-05 1.78613e-05 8.09481e-09 0.000679807 3.10209 78 29 0.61584 1.72591 
-1.05599 -0.346706 0.0791397 0.0638631 0.0828555 -0.110648 0.119536 0.462148 -0.166024 6.97934e-05 0.00499196 0.000669847 0.201278 0.474462 79 35 1.57523 1.32996 
-2.52306 -0.572375 0.902919 0.191326 0.0253728 -0.0428192 0.107387 0.0252366 -0.0396485 6.97934e-05 6.81465e-05 6.22972e-08 0.00137125 1.98523 80 94 0.560427 1.21864 
-0.391249 -0.0439715 0.292033 0.0680646 -0.0148755 0.0665227 0.690248 -0.112824 0.572418 6.97934e-05 0.203455 0.0585439 0.431623 0.13787 81 31 0.343719 1.28079 
-0.380838 -0.346029 0.299143 -0.00428014 -0.0463779 -0.00139163 0.525654 -0.208044 -0.189124 6.97934e-05 0.0806777 0.0183447 0.341077 0.187661 82 32 0.428171 1.33426 
-6.92771 -2.70143 2.82308 -0.715814 -0.305544 0.298947 0.0124241 0.00443255 -0.0047675 6.97934e-05 1.62069e-05 1.94174e-08 0.00179714 3.20424 83 24 0.824215 1.65833 
-4.35221 -1.60046 -2.41869 -0.299293 -0.109692 -0.183438 0.0282472 0.0109114 0.0158054 6.97934e-05 3.51926e-05 4.47427e-08 0.00190705 2.47443 84 20 0.781876 1.75442 
-0.723205 -0.0576445 0.00673423 -0.0248427 -0.0890697 0.000122401 -0.0930619 0.0783826 -0.132673 6.97934e-05 0.0329226 0.00836926 0.381316 0.253004 85 31 0.825426 1.28219 
-3.63556 -0.787677 -1.84648 -0.104229 -0.0632619 -0.0965425 0.0448654 0.00871032 0.0228417 6.97934e-05 4.46053e-05 2.51588e-08 0.000846047 2.28646 86 27 0.682271 1.5374 
-11.6257 -6.35243 -7.6583 -1.38846 -0.788737 -0.940997 0.00297588 0.00168764 0.00221451 6.97934e-05 3.13817e-06 5.03261e-10 0.000240552 5.5386 87 13 1.02216 2.05599 
-11.9843 -3.39495 -1.89363 -1.40694 -0.410633 -0.228944 0.00586953 0.00156265 0.000802434 6.97934e-05 6.80088e-06 1.17366e-09 0.000258862 4.27993 88 18 0.770009 1.826 
-15.0121 -7.59954 1.59177 -1.81432 -0.935251 0.209032 0.00297119 0.00154266 -0.000301173 6.97934e-05 1.25445e-06 2.06077e-10 0.000246415 7.51867 89 28 0.949106 1.44664 
-13.0509 -3.78881 3.62416 -1.56441 -0.454238 0.448487 0.00454534 0.00144213 -0.00129162 6.97934e-05 2.98729e-06 4.897e-10 0.000245892 5.63032 90 29 0.77184 1.55153 
-11.0268 -8.87305 4.43625 -1.32141 -1.09688 0.555258 0.0037156 0.00256962 -0.00139452 6.97934e-05 5.29753e-06 9.9893e-10 0.000282848 4.65158 91 13 0.832747 3.18441 
-12.4139 -8.67665 4.65186 -1.51217 -1.06658 0.574689 0.00235086 0.00224287 -0.0010342 6.97934e-05 3.70657e-06 1.30118e-09 0.00052657 5.23964 92 14 1.00966 4.44564 
-4.60066 -0.217361 1.51249 -0.26503 -0.0209022 0.104615 0.0368476 0.00251756 -0.0119932 6.97934e-05 5.54026e-05 4.03303e-08 0.00109193 2.12707 93 18 0.553967 1.57748 
-7.15921 -3.34893 5.1077 -0.786705 -0.389211 0.573091 0.00776833 0.00416515 -0.00564885 6.97934e-05 8.91931e-06 4.00366e-09 0.000673313 3.91004 94 23 0.775154 1.58538 
-0.442549 -0.118302 0.448564 0.0265079 -0.00728725 0.00863953 0.443799 0.128635 -0.108602 6.97934e-05 0.0585363 0.0131534 0.337059 0.208842 95 36 0.640488 1.25069 
-7.15593 -0.591572 -4.84266 -0.755589 -0.0725039 -0.536369 0.0097784 0.000835358 0.00718078 6.97934e-05 1.04944e-05 9.02333e-09 0.00128974 3.70373 96 29 0.73409 1.31696 
-0.506878 -0.143215 -0.321378 0.0521445 -0.049814 -0.0292859 -0.0590735 0.240748 0.502378 6.97934e-05 0.0641216 0.0141972 0.332117 0.202593 97 33 0.476485 1.30326 
-1.156 -0.0654024 -0.438827 0.0986688 0.06046 -0.172911 -0.174427 0.119137 -0.134676 6.97934e-05 0.0036893 0.000373329 0.151789 0.52478 98 29 1.09009 1.54592 
-7.27892 -1.40736 -1.88331 -0.72262 -0.1322 -0.179562 0.0149526 0.00304105 0.00432396 6.97934e-05 2.5862e-05 1.13951e-08 0.000660919 2.74202 99 23 0.728125 1.53936 
-10.1902 -0.700254 0.45324 -1.13332 -0.074754 0.046494 0.0089171 0.000585019 -0.000585647 6.97934e-05 1.21497e-05 2.95644e-09 0.000365003 3.52726 100 22 0.787159 1.52099 
-11.5875 -0.240833 1.93741 -1.3344 -0.0249646 0.227868 0.00685041 0.00023641 -0.0011736 6.97934e-05 6.84911e-06 1.09964e-09 0.000240829 4.26986 101 25 0.716138 1.51008 
-13.5524 -1.12248 1.92761 -1.59273 -0.133503 0.235838 0.00506075 0.000372415 -0.000734595 6.97934e-05 4.49205e-06 5.24718e-10 0.000175215 4.91447 102 24 0.835261 1.71112 
-1.73553 -0.198304 0.216435 0.478659 0.0234397 -0.106171 0.0708078 -0.0180129 0.00867781 6.97934e-05 0.000658399 7.09646e-06 0.016168 0.932099 103 38 1.10771 1.582 
-5.11945 -1.01668 0.994057 -0.352893 -0.097891 0.0519891 0.0303116 0.0033493 -0.00583658 6.97934e-05 6.16994e-05 4.45996e-08 0.00108428 2.0521 104 15 0.67272 2.76652 
-0.866749 -0.00121568 0.0799175 0.0609411 0.0343678 0.0207924 0.0844665 0.00977623 0.269086 6.97934e-05 0.0144966 0.0027293 0.282407 0.33256 105 37 0.75241 1.31367 
-0.325723 -0.0836091 0.304094 0.0527778 -0.00993663 0.0411814 0.0280173 0.107946 -0.248863 6.97934e-05 0.281157 0.0885739 0.472551 0.123778 106 31 0.360356 1.2167 
-5.52106 -0.779116 2.27031 -0.463544 -0.0616344 0.189917 0.0227211 0.00275721 -0.00977357 6.97934e-05 2.90109e-05 3.24566e-08 0.00167816 2.63899 107 27 0.740047 1.36625 
-7.11543 -2.94373 -6.45961 -0.809872 -0.334374 -0.739301 0.00581649 0.00332762 0.00596252 6.97934e-05 7.07571e-06 5.45425e-09 0.00115626 4.22379 108 29 1.09728 1.69114 
-18.6787 -2.14578 -12.628 -2.33644 -0.280205 -1.58022 0.00156757 0.000168688 0.00105402 6.97934e-05 1.92229e-07 2.82275e-11 0.000220264 14.0503 109 56 1.06015 1.39376 
-9.35818 2.34018 -5.67085 -1.07644 0.282178 -0.678781 0.00630246 -0.00182894 0.00352243 6.97934e-05 7.85361e-06 3.35833e-09 0.000641425 4.07945 110 19 0.57731 2.01049 
-14.4208 -0.815543 -2.34658 -1.71299 -0.10002 -0.283064 0.00437908 0.000235467 0.000738779 6.97934e-05 3.62706e-06 7.41186e-10 0.000306523 5.27765 111 24 0.904897 1.74919 
-16.5902 1.57272 -9.24243 -2.02404 0.205695 -1.15136 0.00236575 -0.00020132 0.00130841 6.97934e-05 5.22864e-07 4.61285e-11 0.000132334 10.0654 112 46 0.968584 1.37742 
-8.88475 0.739123 -1.43249 -0.952373 0.0756843 -0.167577 0.0114667 -0.000795429 0.00188107 6.97934e-05 1.91439e-05 6.03944e-09 0.000473215 3.03121 113 22 0.606672 1.61322 
-16.5154 -1.9063 -0.213925 -1.9942 -0.241521 -0.0157934 0.00350101 0.000367436 4.92955e-05 6.97934e-05 1.58229e-06 2.67504e-10 0.000253592 6.95873 114 30 0.987001 1.42123 
-19.5373 -2.24585 2.13284 -2.38056 -0.276602 0.262889 0.00246265 0.000282063 -0.000260145 6.97934e-05 5.68972e-07 4.93219e-11 0.000130029 9.78577 115 35 1.13944 1.55169 
-10.5702 -1.1386 4.57337 -1.20703 -0.130044 0.534408 0.00645328 0.000825507 -0.00305445 6.97934e-05 4.9053e-06 6.22363e-10 0.000190314 4.7724 116 31 0.78379 1.51551 
-10.9968 -3.04722 7.88957 -1.29571 -0.367445 0.958042 0.00386882 0.000975723 -0.00291951 6.97934e-05 3.02429e-06 6.01129e-10 0.00029815 5.60726 117 23 0.816379 1.54823 
-9.42351 0.234161 2.13438 -1.03516 0.0425491 0.240831 0.00948828 -0.000125481 -0.0020649 6.97934e-05 1.59575e-05 6.68513e-09 0.0006284 3.22085 118 21 0.675423 1.82577 
-12.1261 1.7394 3.17724 -1.43139 0.211279 0.381486 0.00584518 -0.000889206 -0.00133657 6.97934e-05 4.43574e-06 1.4529e-09 0.000491316 4.93518 119 28 0.722397 1.60012 
-0.775516 -0.309016 0.115242 0.0378573 0.0591545 0.0186638 0.127926 -0.289347 -0.1666 6.97934e-05 0.0170004 0.00274219 0.241953 0.315359 120 32 0.811969 1.2976 
-8.6302 -8.37015 6.10156 -1.01525 -1.0269 0.743974 0.00281812 0.00294324 -0.00185023 6.97934e-05 4.10547e-06 4.51264e-09 0.00164877 5.06412 121 22 1.03308 1.68284 
-8.73957 8.42116 -6.18604 -1.02816 1.03311 -0.755064 0.00293429 -0.0029689 0.00185522 6.97934e-05 3.77358e-06 3.92092e-09 0.00155857 5.20843 122 24 1.03573 1.57226 
-0.600381 0.123422 -0.218339 -0.000727393 -0.071718 -0.00191506 0.384273 0.147089 0.0167728 6.97934e-05 0.0477077 0.0105036 0.33025 0.223578 123 38 0.7066 1.2773 
-12.209 -1.71247 -3.14804 -1.44296 -0.208731 -0.378099 0.00579523 0.000853744 0.00129307 6.97934e-05 4.49711e-06 1.48645e-09 0.000495803 4.91263 124 26 0.721315 1.61025 
-9.42098 -0.232629 -2.10481 -1.03469 -0.0428547 -0.23636 0.00949937 0.000143083 0.00209051 6.97934e-05 1.62756e-05 6.90908e-09 0.000636758 3.19973 125 22 0.67491 1.82314 
-11.0285 3.02447 -7.88392 -1.30011 0.363863 -0.957148 0.00384706 -0.000990677 0.00292149 6.97934e-05 3.0657e-06 6.14508e-10 0.000300669 5.5819 126 23 0.816397 1.49806 
-10.5684 1.14042 -4.59134 -1.20654 0.130294 -0.537004 0.00645093 -0.000826677 0.00306093 6.97934e-05 4.905e-06 6.22376e-10 0.000190329 4.7725 127 33 0.783861 1.54555 
-19.5369 2.24575 -2.13309 -2.38051 0.276592 -0.262922 0.00246286 -0.000281584 0.0002606 6.97934e-05 5.69105e-07 4.9341e-11 0.000130049 9.78501 128 35 1.13943 1.55147 
-16.5166 1.90542 0.214096 -1.99435 0.241406 0.0158123 0.00350094 -0.000366251 -4.83297e-05 6.97934e-05 1.58283e-06 2.67656e-10 0.000253649 6.95794 129 30 0.986996 1.4229 
-8.93844 -0.746257 1.44572 -0.961195 -0.0763112 0.170364 0.0113357 0.00078179 -0.00182625 6.97934e-05 1.89711e-05 5.94887e-09 0.000470363 3.04038 130 21 0.606243 1.62821 
-16.588 -1.57877 9.23633 -2.02373 -0.20651 1.15057 0.00236727 0.000202695 -0.00130732 6.97934e-05 5.31214e-07 4.73591e-11 0.000133729 10.0123 131 43 0.96852 1.37998 
-14.4187 0.815134 2.34965 -1.71246 0.10001 0.283586 0.0043917 -0.000231328 -0.000733322 6.97934e-05 3.56586e-06 7.2048e-10 0.000303074 5.30767 132 25 0.905064 1.72863 
-9.38469 -2.37911 5.63749 -1.07733 -0.290642 0.673301 0.00640059 0.00179644 -0.00349144 6.97934e-05 7.18353e-06 2.89053e-09 0.000603574 4.20255 133 22 0.578212 2.07506 
-18.7152 2.17206 12.6084 -2.34119 0.283592 1.57776 0.00156671 -0.000170393 -0.00104921 6.97934e-05 1.93213e-07 2.84727e-11 0.000221047 14.0264 134 52 1.06027 1.38973 
-7.22826 3.44071 6.31911 -0.824949 0.407295 0.725065 0.00541527 -0.00339176 -0.00552103 6.97934e-05 6.70875e-06 4.97981e-09 0.00111343 4.29943 135 27 1.08982 1.69027 
