# 10.0007
-12.668 -5.08351 -4.92478 -1.33955 -0.550844 -0.52128 0.00394005 0.00168567 0.00173751 6.97934e-05 2.82406e-06 8.06158e-10 0.000428192 5.73677 12 22 0.702377 1.87162 
-12.7429 -8.23206 -4.66554 -1.34881 -0.892743 -0.505689 0.0030714 0.00191849 0.00125205 6.97934e-05 2.00656e-06 7.55849e-10 0.000565032 6.42896 13 20 0.815017 1.6277 
-12.2131 -2.42703 1.95005 -1.26614 -0.238118 0.201967 0.00581977 0.00103856 -0.000862886 6.97934e-05 4.33605e-06 1.5987e-09 0.00055305 4.97272 14 31 0.600925 1.39254 
-0.829215 -1.0588 0.0161849 0.0485889 0.15328 -0.0469429 -0.168829 0.562812 -0.120375 6.97934e-05 0.00329879 0.000552467 0.251213 0.544721 15 24 1.2844 1.58805 
-1.42315 -0.372091 0.602301 0.114351 -0.0338226 -0.0400141 0.0100262 0.155067 0.0866483 6.97934e-05 0.00107965 4.77641e-05 0.0663608 0.790432 16 35 1.17131 1.54794 
-3.69868 -0.28849 2.32233 -0.12391 0.0404445 0.0675157 0.0390575 0.0038765 -0.02414 6.97934e-05 3.4013e-05 6.3698e-08 0.00280913 2.50271 17 27 0.809516 1.48211 
-11.4226 1.17797 -10.4129 -1.21699 0.142213 -1.12646 0.00287641 -0.000272659 0.0028335 6.97934e-05 2.89877e-06 8.82736e-10 0.000456781 5.68705 18 18 1.07109 1.75157 
-17.4438 -0.0835558 -6.22023 -1.88107 -0.00685919 -0.669047 0.00268123 2.67717e-05 0.00095254 6.97934e-05 8.51784e-07 1.25988e-10 0.000221867 8.55426 19 34 1.04142 1.33786 
-13.0764 -1.88478 -8.43934 -1.4061 -0.186232 -0.903532 0.00307196 0.000489021 0.00227321 6.97934e-05 2.49548e-06 9.82591e-10 0.000590622 5.97825 20 20 0.78002 2.27381 
-17.2597 -4.70296 -5.92771 -1.85181 -0.505369 -0.650753 0.00250171 0.000687608 0.000839624 6.97934e-05 7.61424e-07 1.62308e-10 0.000319747 8.88007 21 31 1.03088 1.291 
-17.4236 -5.23435 5.10195 -1.86913 -0.569433 0.555773 0.00246705 0.000749499 -0.000704125 6.97934e-05 8.56263e-07 1.5571e-10 0.000272773 8.53931 22 30 1.0283 1.65975 
-12.7876 -5.78032 5.55878 -1.35604 -0.621899 0.61295 0.0035652 0.0016072 -0.00148019 6.97934e-05 2.18105e-06 5.09178e-10 0.000350183 6.25274 23 27 0.680535 1.46703 
-12.9654 -0.623952 7.35722 -1.37207 -0.069576 0.78695 0.00368016 0.000106223 -0.00222498 6.97934e-05 2.65508e-06 6.67849e-10 0.000377304 5.85598 24 24 0.969914 1.69074 
-9.8626 0.256876 7.192 -1.00807 0.0284108 0.754169 0.0048244 -0.000102274 -0.00377134 6.97934e-05 3.74643e-06 1.60745e-09 0.00064359 5.22099 25 31 1.00568 1.56951 
-9.70917 -0.127537 -7.48529 -0.990785 -0.0124598 -0.788547 0.00458242 6.76618e-05 0.00387738 6.97934e-05 4.11018e-06 1.87567e-09 0.000684523 5.06219 26 28 1.00424 1.81845 
-12.9223 0.618049 -7.31479 -1.36656 0.0688284 -0.781785 0.00370121 -9.30708e-05 0.00223178 6.97934e-05 2.64059e-06 6.61857e-10 0.000375972 5.86667 27 26 0.970341 1.69797 
-12.956 5.72375 -5.62974 -1.37774 0.615367 -0.621966 0.00350546 -0.00155007 0.00145705 6.97934e-05 2.16694e-06 5.03651e-10 0.000348638 6.26628 28 26 0.679688 1.48423 
-17.4242 5.23433 -5.1011 -1.86926 0.56942 -0.555651 0.00246403 -0.000749144 0.000705771 6.97934e-05 8.65489e-07 1.58516e-10 0.000274728 8.50886 29 30 1.02822 1.66287 
-17.257 4.70461 5.92737 -1.85142 0.505594 0.65067 0.00250438 -0.000686341 -0.000840933 6.97934e-05 7.58982e-07 1.61442e-10 0.000319063 8.88958 30 32 1.03095 1.2777 
-13.3855 1.81592 8.45612 -1.44332 0.177983 0.908861 0.00304397 -0.000404014 -0.00211043 6.97934e-05 2.11892e-06 7.50937e-10 0.000531594 6.31326 31 21 0.779791 1.99952 
-17.4413 0.0823096 6.21377 -1.88078 0.00669867 0.668256 0.00268011 -2.6682e-05 -0.000953677 6.97934e-05 8.63945e-07 1.28996e-10 0.000223967 8.51393 32 35 1.04135 1.33996 
-11.6374 -1.22641 10.3452 -1.24284 -0.148517 1.11709 0.00289074 0.000234715 -0.0027449 6.97934e-05 2.98496e-06 9.26074e-10 0.00046537 5.63178 33 16 1.06978 1.94707 
-3.62047 0.923967 -2.80137 -0.142693 0.0547142 -0.144957 0.0298049 -0.00709543 0.0217673 6.97934e-05 3.17101e-05 5.66434e-08 0.00267944 2.56188 34 25 0.80653 1.77871 
-2.09316 0.079974 -0.824934 0.376085 -0.0143301 0.097512 0.139595 -0.00914378 0.0544812 6.97934e-05 0.000119971 3.43722e-07 0.00429758 1.64412 35 131 0.957351 1.08253 
-0.775288 0.399297 0.343134 0.0356097 -0.0254564 0.00988458 0.34614 0.0356325 0.312614 6.97934e-05 0.00962231 0.00197818 0.308374 0.38124 36 39 0.83216 1.2599 
-12.2037 2.42292 -1.91767 -1.2644 0.237664 -0.198265 0.00583879 -0.00103705 0.000847347 6.97934e-05 4.34169e-06 1.60132e-09 0.000553237 4.97056 37 29 0.601046 1.40605 
-12.7427 8.2006 4.67873 -1.34872 0.888705 0.507096 0.00307905 -0.00191625 -0.00126281 6.97934e-05 2.01338e-06 7.6007e-10 0.000566265 6.4217 38 22 0.815342 1.62698 
-12.4991 5.02334 4.85456 -1.31888 0.544434 0.51065 0.00405395 -0.00172848 -0.00182779 6.97934e-05 3.15987e-06 9.71801e-10 0.000461317 5.52589 39 21 0.699391 1.99363 
-5.0453 0.260328 2.65386 -0.314867 0.00347346 0.169012 0.023944 -0.000859691 -0.0130172 6.97934e-05 2.61131e-05 2.31904e-08 0.00133211 2.73321 40 26 0.674855 1.61319 
-6.93439 5.24832 5.82899 -0.69407 0.551459 0.584454 0.00532242 -0.00425032 -0.00490531 6.97934e-05 7.57953e-06 8.26501e-09 0.00163566 4.12805 41 20 0.884388 1.67125 
-13.6897 11.5805 -16.373 -1.51747 1.29893 -1.84477 0.000927641 -0.000801134 0.00111599 6.97934e-05 1.81754e-07 2.00473e-11 0.000165449 14.3152 42 57 1.10704 1.29902 
-10.4265 3.74888 -5.11879 -1.07503 0.395152 -0.540571 0.00535274 -0.00198246 0.00299033 6.97934e-05 5.26665e-06 1.65041e-09 0.000470056 4.66066 43 22 0.871901 2.00856 
-14.0822 7.8559 0.583429 -1.50474 0.848007 0.0710625 0.00320942 -0.00179167 -0.00011293 6.97934e-05 1.73656e-06 3.89847e-10 0.000336742 6.74625 44 28 1.00879 1.43296 
-17.9946 7.73065 3.10894 -1.95115 0.847983 0.340739 0.00224278 -0.000957781 -0.000398965 6.97934e-05 6.0673e-07 7.48764e-11 0.000185115 9.57841 45 36 1.0859 1.39811 
-6.41668 3.31061 1.07552 -0.526767 0.283685 0.0856843 0.0151165 -0.00794103 -0.00216554 6.97934e-05 1.37521e-05 7.28097e-09 0.000794167 3.38456 46 27 0.686028 1.4344 
-7.15178 4.24071 3.78064 -0.680135 0.407315 0.355938 0.00923152 -0.005028 -0.00454916 6.97934e-05 8.57727e-06 8.75017e-09 0.00153024 3.96134 47 27 0.647518 1.86122 
-6.55721 3.21074 -1.84808 -0.535649 0.281863 -0.162225 0.014055 -0.00707877 0.0042644 6.97934e-05 1.01524e-05 1.04532e-08 0.00154445 3.74487 48 36 0.848278 1.31962 
-7.30707 3.79973 -0.165213 -0.656166 0.349183 0.000743945 0.0116854 -0.00605707 7.80199e-05 6.97934e-05 9.94111e-06 1.01008e-08 0.0015241 3.77121 49 29 0.74122 1.46944 
-11.2715 6.28312 2.04922 -1.17019 0.659095 0.228169 0.00463559 -0.00311224 -0.000626469 6.97934e-05 5.75884e-06 3.0864e-09 0.000803912 4.52391 50 14 0.909388 2.37557 
-1.14883 1.19298 0.142341 0.0709711 0.230031 -0.218987 -0.0330408 0.0167039 0.0568981 6.97934e-05 0.000929136 6.46156e-05 0.104316 0.830996 51 34 1.30288 1.53362 
-12.9979 -12.5151 -1.56326 -1.41042 -1.39281 -0.175051 0.00215919 0.00206338 0.000128136 6.97934e-05 9.05881e-07 2.72617e-10 0.000451412 8.38047 52 30 1.06 1.59657 
-9.72032 -6.19141 4.49775 -1.00988 -0.630815 0.484319 0.00437845 0.00321672 -0.0022527 6.97934e-05 4.28022e-06 3.54718e-09 0.00124311 4.99425 53 24 0.998802 1.83229 
-0.55477 -1.0634 -0.185118 -0.0387488 0.113059 0.0300506 0.155344 -0.0938213 0.0476887 6.97934e-05 0.00435046 0.000554397 0.191151 0.496722 54 29 1.24173 1.42334 
-5.91008 -1.89916 -2.14431 -0.447086 -0.148466 -0.178142 0.0180321 0.00596313 0.00661353 6.97934e-05 2.15021e-05 2.02705e-08 0.00141409 2.91607 55 22 0.738227 1.57317 
-4.71202 -2.78849 -1.83856 -0.307644 -0.164926 -0.133185 0.0211078 0.0128559 0.00851227 6.97934e-05 2.47677e-05 2.46048e-08 0.00149013 2.78183 56 18 0.711208 1.72111 
-4.26935 -2.8564 -0.183257 -0.204845 -0.157493 -0.00189264 0.0276147 0.0201076 0.000897014 6.97934e-05 3.26127e-05 3.21644e-08 0.00147938 2.53803 57 17 0.580479 1.7382 
-0.491176 -0.989886 -0.449594 0.204821 -0.0737452 -0.0465873 -0.409066 0.321215 -0.321689 6.97934e-05 0.00349368 0.00041967 0.180184 0.534397 58 39 1.36514 1.30289 
-8.11026 -6.29269 0.621656 -0.78525 -0.635968 0.0658378 0.00670048 0.00544106 -0.000237597 6.97934e-05 6.09557e-06 1.83278e-09 0.000451011 4.43902 59 25 0.915174 1.60906 
-0.618132 -0.864552 -0.103308 0.0943613 0.0506517 -0.0449579 -0.0708712 -0.116986 0.29221 6.97934e-05 0.00736152 0.00132598 0.270184 0.41684 60 28 0.985108 1.43639 
-6.42533 -4.18614 4.35408 -0.574154 -0.410374 0.417281 0.00883005 0.00637063 -0.00579385 6.97934e-05 9.84795e-06 6.54634e-09 0.000997112 3.78306 61 23 0.995976 1.66868 
-13.2687 -9.40058 -6.98344 -1.43792 -1.03536 -0.763866 0.00227094 0.00147338 0.00115981 6.97934e-05 1.67069e-06 3.36028e-10 0.000301697 6.83377 62 18 1.14471 2.38677 
-0.418102 -0.150038 -0.27217 -0.0458407 -0.0387497 0.0367195 -0.188843 -0.532507 -0.348823 6.97934e-05 0.147712 0.0382797 0.388724 0.153398 63 31 0.340789 1.35481 
-0.763019 -0.716621 -0.14564 0.0342674 -0.0782071 -0.0651498 -0.367687 0.440631 0.0338667 6.97934e-05 0.00703626 0.00108155 0.230566 0.423167 64 33 1.07314 1.39671 
-8.20066 -4.04874 -3.47954 -0.802708 -0.405488 -0.331671 0.00789389 0.00390423 0.0034292 6.97934e-05 9.02282e-06 2.30313e-09 0.000382884 3.89503 65 22 0.694104 1.89651 
-14.2693 -12.9467 1.35655 -1.55476 -1.4316 0.160296 0.00188829 0.00169656 -7.35631e-05 6.97934e-05 8.0356e-07 2.5878e-10 0.000483064 8.72206 66 26 0.898981 1.67216 
-9.26645 -4.74342 -1.43733 -0.90549 -0.477471 -0.162005 0.00736537 0.0039109 0.00128612 6.97934e-05 6.63469e-06 2.1105e-09 0.000477151 4.31537 67 25 0.638656 1.43904 
-0.501562 -0.225614 0.0762467 0.0103923 0.0517182 0.0104611 0.136997 0.714252 0.596901 6.97934e-05 0.107071 0.0315872 0.442518 0.170766 68 32 0.303302 1.24876 
-9.00774 -2.96169 2.07251 -0.861796 -0.288625 0.207548 0.00889891 0.00292732 -0.00229573 6.97934e-05 9.72287e-06 6.15382e-09 0.000949383 3.79921 69 25 0.644597 1.66016 
-0.419765 -0.454959 0.0889821 0.00735615 -0.0252723 -0.0441685 -0.0122422 -0.190386 0.288396 6.97934e-05 0.0653861 0.0161688 0.370923 0.201278 70 31 0.553864 1.31984 
-2.71725 -1.60918 1.88426 0.0377085 -0.00603706 0.013485 0.0475238 0.0286833 -0.0356181 6.97934e-05 3.78902e-05 5.95389e-08 0.00235703 2.41425 71 35 0.884809 1.50456 
-9.14437 -6.67627 -4.74369 -0.959902 -0.686573 -0.482297 0.00447438 0.00347125 0.00250307 6.97934e-05 2.97964e-06 1.13247e-09 0.000570104 5.63513 72 35 1.02514 1.34766 
-0.601545 -0.113797 -0.247107 -0.0355537 0.0053728 -0.0147324 -0.0687543 -0.155979 0.620274 6.97934e-05 0.045795 0.00975356 0.319475 0.226648 73 38 0.467789 1.29088 
-0.511355 -0.53375 -0.0872013 -0.00973463 -0.0354189 -0.0144308 -0.522965 -0.132837 0.307803 6.97934e-05 0.0308269 0.00635584 0.309266 0.258612 74 34 0.724366 1.41794 
-7.8392 -2.91185 -2.42941 -0.716107 -0.264088 -0.220316 0.0110665 0.00400066 0.00355856 6.97934e-05 1.44741e-05 4.20308e-09 0.000435578 3.32732 75 22 0.745648 1.67495 
-0.487373 -0.427008 0.00184717 -0.0182326 -0.038225 0.0174342 -0.631495 -0.315124 -0.285881 6.97934e-05 0.0550758 0.0109494 0.298207 0.213127 76 30 0.583959 1.34507 
-14.4731 -3.60717 0.219394 -1.52251 -0.389429 0.0238988 0.00407619 0.000794217 0.000201572 6.97934e-05 5.56874e-06 1.48703e-09 0.000400547 4.57481 77 15 0.821902 2.83767 
-8.8157 -2.46192 -0.770185 -0.81753 -0.23441 -0.0874774 0.0106477 0.0028031 0.000911766 6.97934e-05 1.30368e-05 4.78963e-09 0.000551091 3.44537 78 29 0.615018 1.76295 
-0.990763 -0.269489 0.0531295 0.082592 -0.0600374 0.0540167 0.12819 -0.11445 -0.251425 6.97934e-05 0.00705633 0.00124873 0.26545 0.422765 79 33 1.38504 1.28444 
-2.27689 -0.533397 0.83881 0.302029 0.0538435 -0.086874 0.110622 0.0328757 -0.0476221 6.97934e-05 8.82802e-05 1.81471e-07 0.00308346 1.82112 80 111 0.853158 1.1263 
-0.367939 -0.0539912 0.32257 -0.0510131 -0.00683677 -0.0288491 0.364425 0.0486324 0.272221 6.97934e-05 0.194173 0.054299 0.419465 0.140033 81 27 0.291393 1.24159 
-0.382398 -0.316522 0.28217 -0.0594853 -0.0604191 -0.0295775 0.329675 -0.730115 0.698344 6.97934e-05 0.0965164 0.0248797 0.386663 0.176777 82 32 0.510277 1.28925 
-7.63752 -3.0048 3.11971 -0.704547 -0.301459 0.294598 0.0102286 0.00376803 -0.00397044 6.97934e-05 1.14495e-05 1.0881e-08 0.00142552 3.59774 83 24 0.822419 1.64827 
-4.63794 -1.70491 -2.59452 -0.272909 -0.0994633 -0.168617 0.0247 0.00960018 0.0139236 6.97934e-05 2.57479e-05 2.65791e-08 0.00154842 2.74607 84 21 0.779595 1.70592 
-0.748043 -0.0455076 -0.0105144 -0.0108525 -0.0278336 0.0602279 0.280836 0.333153 0.227602 6.97934e-05 0.0287197 0.006693 0.349568 0.264788 85 32 0.551378 1.28071 
-3.71784 -0.846613 -1.93173 -0.0608266 -0.0546703 -0.0741091 0.0421702 0.00853124 0.0221571 6.97934e-05 3.34757e-05 1.56253e-08 0.000700148 2.51603 86 27 0.680856 1.49293 
-13.0125 -7.14019 -8.59804 -1.3858 -0.787226 -0.939021 0.00238537 0.00135304 0.00176419 6.97934e-05 2.21411e-06 2.81405e-10 0.000190645 6.22146 87 13 1.02168 2.05725 
-13.3882 -3.80475 -2.12214 -1.40169 -0.409226 -0.228218 0.00469078 0.00126706 0.000658099 6.97934e-05 4.80869e-06 6.58635e-10 0.000205452 4.80415 88 18 0.769536 1.82564 
-16.8246 -8.53385 1.80061 -1.81166 -0.933873 0.20876 0.00237244 0.00123086 -0.000245335 6.97934e-05 8.80243e-07 1.14186e-10 0.000194581 8.46105 89 28 0.948774 1.44455 
-14.6128 -4.24227 4.07194 -1.56035 -0.452956 0.447333 0.00362744 0.00114016 -0.0010308 6.97934e-05 2.1022e-06 2.72641e-10 0.00019454 6.32995 90 29 0.771489 1.55733 
-12.3461 -9.96846 4.99072 -1.31813 -1.09458 0.554018 0.00289578 0.00205956 -0.00110508 6.97934e-05 3.61325e-06 5.27929e-10 0.000219164 5.28436 91 13 0.832256 3.14447 
-13.9245 -9.74193 5.22592 -1.51003 -1.06459 0.573756 0.00195657 0.00177135 -0.000841237 6.97934e-05 2.53995e-06 6.93043e-10 0.000409285 5.94315 92 14 1.00892 4.34344 
-4.84788 -0.23704 1.61128 -0.23017 -0.0185036 0.0931942 0.0330637 0.00228793 -0.0109057 6.97934e-05 4.14388e-05 2.48557e-08 0.000899727 2.34327 93 18 0.552621 1.62647 
-7.9421 -3.7361 5.67801 -0.779699 -0.385468 0.567988 0.00632261 0.00336754 -0.00461368 6.97934e-05 6.32342e-06 2.25679e-09 0.000535342 4.38505 94 23 0.774312 1.59289 
-0.424017 -0.136456 0.477397 0.00938485 0.0231652 0.078077 -0.335231 0.436937 -0.669545 6.97934e-05 0.0517866 0.0107788 0.312208 0.217547 95 37 0.491364 1.2414 
-7.90676 -0.663662 -5.37554 -0.746742 -0.0717329 -0.529879 0.00801253 0.000711836 0.00586994 6.97934e-05 7.52821e-06 5.18711e-09 0.00103353 4.1374 96 29 0.732931 1.32684 
-0.508729 -0.146472 -0.297487 0.0106102 0.046238 0.0167495 0.271769 0.328246 -0.2362 6.97934e-05 0.0700255 0.0165057 0.353567 0.196731 97 34 0.474366 1.28387 
-1.1296 0.028995 -0.485103 -0.0144044 0.134315 0.181321 -0.0257155 -0.02124 0.337229 6.97934e-05 0.00321022 0.000311183 0.145403 0.549685 98 35 1.01208 1.39583 
-7.99433 -1.5381 -2.06081 -0.708975 -0.129434 -0.175654 0.012463 0.00251763 0.00353535 6.97934e-05 1.85371e-05 6.54164e-09 0.000529341 3.06392 99 23 0.727016 1.54921 
-11.3191 -0.774717 0.499455 -1.12528 -0.0742298 0.0459825 0.00725147 0.000470445 -0.000447361 6.97934e-05 8.55068e-06 1.64625e-09 0.000288794 3.96544 100 22 0.786462 1.52585 
-12.9184 -0.265683 2.16468 -1.32825 -0.0247557 0.226815 0.00551526 0.000184145 -0.000946008 6.97934e-05 4.79272e-06 6.06501e-10 0.000189819 4.80948 101 26 0.715719 1.51255 
-15.1424 -1.25577 2.16305 -1.5882 -0.133166 0.23518 0.00405655 0.000304706 -0.000589986 6.97934e-05 3.17424e-06 2.9416e-10 0.000139007 5.51754 102 24 0.83489 1.70559 
-1.31361 -0.179594 0.177379 0.30644 0.0833234 -0.0290593 -0.533517 0.329213 -0.26157 6.97934e-05 0.00272611 0.000284102 0.156322 0.580467 103 27 1.54018 1.71467 
-5.45776 -1.11288 1.04324 -0.324514 -0.0945641 0.0465324 0.0266318 0.00332161 -0.00511052 6.97934e-05 4.53073e-05 2.66569e-08 0.000882536 2.27459 104 15 0.670974 2.83852 
-0.872227 -0.00637324 0.0982152 -0.102445 -0.106087 -0.0652138 0.0145719 -0.0747237 0.106825 6.97934e-05 0.0141869 0.00264565 0.279729 0.334963 105 36 0.641483 1.28224 
-0.304921 -0.0817545 0.30674 0.0106025 -0.00462546 0.0349702 -0.175361 -0.194169 0.164735 6.97934e-05 0.323817 0.112406 0.52069 0.118084 106 32 0.314873 1.24043 
-5.97371 -0.839415 2.45555 -0.442534 -0.0590482 0.180889 0.0194629 0.00243155 -0.00835538 6.97934e-05 2.07984e-05 1.86387e-08 0.00134424 2.9486 107 27 0.738176 1.34708 
-7.92237 -3.27648 -7.19595 -0.804594 -0.331419 -0.73394 0.00479001 0.00262614 0.0048256 6.97934e-05 4.94627e-06 3.00318e-09 0.00091074 4.75919 108 28 1.09577 1.67313 
-21.0139 -2.42584 -14.2073 -2.33505 -0.280053 -1.57928 0.00124175 0.000135698 0.000835845 6.97934e-05 1.3317e-07 1.53104e-11 0.000172452 15.879 109 55 1.05996 1.3899 
-10.4314 2.62145 -6.34782 -1.07079 0.280548 -0.675606 0.00506769 -0.00145435 0.00286518 6.97934e-05 5.54728e-06 1.88137e-09 0.000508729 4.5807 110 18 0.576754 2.01779 
-16.1313 -0.915428 -2.62923 -1.70907 -0.0998082 -0.282402 0.00351168 0.000191048 0.000592686 6.97934e-05 2.54751e-06 4.11334e-10 0.000242198 5.93727 111 25 0.904397 1.75166 
-18.6127 1.77827 -10.3929 -2.02193 0.205514 -1.1502 0.00187805 -0.000163689 0.00104205 6.97934e-05 3.64587e-07 2.52924e-11 0.000104059 11.3508 112 46 0.968399 1.36907 
-9.83153 0.814412 -1.59915 -0.942024 0.0749541 -0.165869 0.00934798 -0.000670145 0.00155172 6.97934e-05 1.34819e-05 3.36664e-09 0.000374575 3.40703 113 22 0.60599 1.61386 
-18.5075 -2.14759 -0.229692 -1.99107 -0.241189 -0.0157506 0.00279309 0.000298975 3.71966e-05 6.97934e-05 1.10345e-06 1.46703e-10 0.000199425 7.84708 114 30 0.986622 1.41703 
-21.9161 -2.52225 2.39554 -2.37836 -0.27635 0.262657 0.00196136 0.000225215 -0.000208436 6.97934e-05 3.99014e-07 2.73025e-11 0.000102637 11.0144 115 36 1.13921 1.55464 
-11.7739 -1.26823 5.10623 -1.20124 -0.129308 0.531678 0.00520407 0.000655742 -0.00244192 6.97934e-05 3.46115e-06 3.48046e-10 0.000150837 5.36066 116 30 0.783419 1.5166 
-12.2904 -3.41411 8.84602 -1.29225 -0.366566 0.95543 0.00309831 0.000792016 -0.00233721 6.97934e-05 2.15948e-06 3.42907e-10 0.000238188 6.27349 117 23 0.815963 1.56035 
-10.454 0.276635 2.37418 -1.0266 0.04242 0.238953 0.00774411 -0.00013045 -0.00170933 6.97934e-05 1.13212e-05 3.77275e-09 0.000499868 3.61128 118 21 0.674582 1.83825 
-13.5544 1.95021 3.558 -1.42616 0.210485 0.380279 0.00467181 -0.000709517 -0.0010906 6.97934e-05 3.12199e-06 8.09115e-10 0.00038875 5.54815 119 27 0.721873 1.60986 
-0.77007 -0.353359 0.103376 -0.0216828 -0.0544586 -0.102642 -0.1536 0.42567 -0.322362 6.97934e-05 0.0156837 0.00241659 0.231124 0.323948 120 34 0.677878 1.3037 
-9.64388 -9.39542 6.84448 -1.0127 -1.02425 0.742285 0.0022995 0.00238099 -0.00154225 6.97934e-05 2.87696e-06 2.49487e-09 0.00130079 5.70139 121 23 1.03168 1.66888 
-9.76611 9.45263 -6.94004 -1.02552 1.03044 -0.753375 0.00237412 -0.00239387 0.00153675 6.97934e-05 2.64475e-06 2.16823e-09 0.00122974 5.86359 122 24 1.03441 1.56535 
-0.602341 0.132294 -0.222949 0.00639221 0.0198214 -0.08206 0.0541695 -0.185384 0.0903889 6.97934e-05 0.0479829 0.0106622 0.333315 0.22315 123 34 0.554027 1.27656 
-13.6489 -1.92075 -3.52544 -1.43779 -0.207968 -0.376931 0.004631 0.000681879 0.00105596 6.97934e-05 3.16348e-06 8.27063e-10 0.000392161 5.52378 124 25 0.720788 1.61929 
-10.451 -0.275401 -2.34013 -1.02611 -0.042709 -0.23446 0.00775536 0.000146778 0.00172648 6.97934e-05 1.15454e-05 3.89827e-09 0.000506471 3.58775 125 22 0.674058 1.83231 
-12.3265 3.38778 -8.83947 -1.29667 0.362972 -0.954535 0.003082 -0.000801836 0.00233821 6.97934e-05 2.18878e-06 3.50466e-10 0.000240179 6.24537 126 23 0.815978 1.51085 
-11.7716 1.2703 -5.12679 -1.20075 0.129557 -0.534268 0.00520223 -0.000656768 0.00244763 6.97934e-05 3.46146e-06 3.4814e-10 0.000150864 5.3605 127 33 0.783491 1.54764 
-21.9157 2.52214 -2.39583 -2.37832 0.276341 -0.262689 0.00196156 -0.000224763 0.000208747 6.97934e-05 3.99111e-07 2.73134e-11 0.000102654 11.0136 128 36 1.13921 1.55443 
-18.5088 2.14659 0.229882 -1.99123 0.241075 0.0157703 0.00279325 -0.000298182 -3.65408e-05 6.97934e-05 1.10381e-06 1.46782e-10 0.000199468 7.84623 129 30 0.986616 1.41867 
-9.89411 -0.82218 1.61519 -0.950967 -0.0755949 0.168705 0.00923688 0.000657286 -0.00150941 6.97934e-05 1.33328e-05 3.30484e-09 0.000371809 3.41967 130 21 0.605567 1.62883 
-18.6102 -1.78513 10.386 -2.02162 -0.206328 1.1494 0.0018792 0.000164841 -0.00104112 6.97934e-05 3.70512e-07 2.59792e-11 0.000105176 11.2899 131 43 0.968332 1.37233 
-16.1287 0.915011 2.63282 -1.70853 0.0998016 0.282929 0.00352076 -0.000188168 -0.000588908 6.97934e-05 2.50407e-06 3.99722e-10 0.000239443 5.97141 132 25 0.90457 1.73031 
-10.4588 -2.66885 6.30899 -1.0716 -0.289036 0.670155 0.00513674 0.00143674 -0.00283662 6.97934e-05 5.07881e-06 1.62187e-09 0.000479012 4.71742 133 20 0.577687 2.09915 
-21.0551 2.4555 14.1853 -2.3398 0.283439 1.57683 0.00124122 -0.000137029 -0.000832059 6.97934e-05 1.33825e-07 1.54382e-11 0.000173042 15.8531 134 52 1.06008 1.38564 
-8.05046 3.84633 7.04143 -0.820026 0.404266 0.720103 0.00447658 -0.0027086 -0.00446252 6.97934e-05 4.70423e-06 2.75607e-09 0.000878807 4.83945 135 27 1.08838 1.68937 
