# 5.00027
-6.10838 0.917278 3.86774 -1.47458 0.182899 0.93273 0.012672 -0.00251897 -0.0109588 6.97934e-05 2.64428e-05 5.04187e-08 0.00286006 2.7218 31 22 0.785869 2.13398 
-7.98235 0.0481822 2.85293 -1.90976 0.00706786 0.678562 0.0125826 -0.000188446 -0.00447349 6.97934e-05 9.87085e-06 7.47639e-09 0.00113613 3.78013 32 36 1.04529 1.33691 
-5.36491 -0.480219 4.7028 -1.27346 -0.149919 1.1477 0.0129984 9.27827e-05 -0.0137281 6.97934e-05 3.10519e-05 4.59088e-08 0.00221768 2.57986 33 17 1.07835 1.84738 
-2.44591 0.571423 -1.7435 -0.355203 0.0817808 -0.300474 0.0664445 -0.00134536 0.053012 6.97934e-05 0.000226982 1.50594e-06 0.00995192 1.32932 34 27 0.835301 2.30071 
-2.46609 0.105367 -0.770372 -0.207816 -0.000717539 -0.102861 0.124143 -8.20787e-05 0.0361519 6.97934e-05 0.000381205 1.57235e-06 0.00618704 1.11834 35 28 0.670096 1.48783 
-1.17433 0.821207 -0.0802265 0.32569 -0.106046 0.121826 0.270739 -0.231002 0.0383701 6.97934e-05 0.000858886 7.8348e-06 0.0136832 0.853061 36 81 0.543346 1.26705 
-5.76643 1.21432 -0.910313 -1.3246 0.248239 -0.206343 0.0248745 -0.00442409 0.00304058 6.97934e-05 5.19282e-05 1.00166e-07 0.00289339 2.17349 37 29 0.606778 1.34369 
-5.93669 3.71871 2.11657 -1.38168 0.908787 0.52167 0.014158 -0.00850874 -0.00678256 6.97934e-05 2.23605e-05 4.20193e-08 0.00281876 2.87827 38 21 0.821611 1.70384 
-5.82306 2.26609 2.26277 -1.36199 0.56305 0.531687 0.0184849 -0.00804975 -0.00967464 6.97934e-05 3.26718e-05 4.76888e-08 0.00218945 2.5365 39 26 0.704741 1.84996 
-3.07953 0.232915 1.59325 -0.500941 0.0076713 0.271541 0.0629234 -0.00167173 -0.0338341 6.97934e-05 0.000194173 6.5694e-07 0.0050749 1.40032 40 30 0.690364 1.34596 
-3.36428 2.41392 2.80698 -0.744108 0.589206 0.638536 0.0184635 -0.0131436 -0.0247991 6.97934e-05 9.02242e-05 5.12914e-07 0.00852733 1.80794 41 19 0.903104 1.79535 
-6.08252 5.06864 -7.12532 -1.52792 1.30798 -1.85726 0.00470957 -0.00409735 0.00560645 6.97934e-05 2.34293e-06 1.42074e-09 0.000909594 6.10528 42 58 1.10928 1.30373 
-4.94528 1.73448 -2.35492 -1.1307 0.415094 -0.573209 0.023404 -0.00796296 0.0142488 6.97934e-05 5.70093e-05 8.74202e-08 0.00230016 2.1069 43 26 0.880267 1.7785 
-6.49353 3.5798 0.226173 -1.53899 0.866893 0.0719247 0.0146686 -0.0079745 -0.000193813 6.97934e-05 2.12494e-05 2.53314e-08 0.00178815 2.92758 44 25 1.01482 1.53292 
-8.19254 3.47112 1.39696 -1.97548 0.858219 0.34512 0.010582 -0.00437517 -0.00193088 6.97934e-05 7.26109e-06 4.68837e-09 0.000968527 4.18753 45 34 1.08928 1.40186 
-3.51155 1.75101 0.609902 -0.661724 0.353365 0.103734 0.049954 -0.0252305 -0.00640222 6.97934e-05 0.000137486 3.37812e-07 0.00368558 1.57111 46 28 0.697111 1.42944 
-3.57147 2.11085 1.91232 -0.774065 0.454477 0.402773 0.038961 -0.0181401 -0.0203902 6.97934e-05 0.000103383 5.54434e-07 0.00804437 1.72773 47 23 0.66076 1.98131 
-3.62077 1.67391 -0.960372 -0.6666 0.345225 -0.200223 0.0512571 -0.0231856 0.0138212 6.97934e-05 9.58441e-05 4.40805e-07 0.00689878 1.77189 48 36 0.865645 1.28675 
-3.81021 1.94284 -0.166472 -0.765494 0.4051 -0.00122719 0.0420837 -0.0213877 0.00177102 6.97934e-05 9.22397e-05 4.13837e-07 0.0067298 1.79468 49 33 0.755926 1.29664 
-5.32952 2.92513 0.897235 -1.21757 0.691909 0.233515 0.0196352 -0.013582 -0.00176899 6.97934e-05 5.72582e-05 1.41892e-07 0.00371715 2.10384 50 18 0.920954 2.04115 
-1.80267 1.14229 0.799686 -0.0662112 0.0630557 0.0774469 0.133295 -0.0879179 -0.0858558 6.97934e-05 0.000382221 4.13675e-06 0.0162344 1.11734 51 25 0.681555 1.72484 
-5.90032 -5.50839 -0.686472 -1.43494 -1.41547 -0.175348 0.0112081 0.0099669 -0.000402183 6.97934e-05 1.09705e-05 1.74104e-08 0.00238054 3.64936 52 32 1.0659 1.58 
-4.58914 -2.97016 2.03262 -1.05042 -0.667703 0.506616 0.0142994 0.0173944 -0.00874403 6.97934e-05 4.93994e-05 2.09078e-07 0.00634861 2.20996 53 23 1.01399 2.03972 
-0.89061 -0.534672 -0.211051 0.312249 0.0550004 0.251213 -0.750313 -0.232363 0.443916 6.97934e-05 0.00610328 0.000443811 0.109077 0.443715 54 29 1.47684 1.78801 
-3.35993 -1.05184 -1.13792 -0.602581 -0.200305 -0.235514 0.0577308 0.018953 0.021474 6.97934e-05 0.00019507 7.9992e-07 0.00615104 1.39818 55 26 0.756236 1.40051 
-2.8313 -1.73966 -1.04327 -0.468283 -0.276355 -0.190748 0.0518413 0.0419443 0.0158882 6.97934e-05 0.000180886 6.76422e-07 0.00560925 1.43381 56 23 0.728383 1.83637 
-2.80636 -1.74889 -0.154613 -0.410942 -0.307218 -0.0127176 0.0683814 0.0479691 0.0051334 6.97934e-05 0.00019824 6.51203e-07 0.00492739 1.39068 57 31 0.594275 1.56266 
-1.56712 -1.45357 -0.220957 -0.00126195 -0.0288927 -0.0811618 0.160133 0.12143 0.010176 6.97934e-05 0.000490282 2.68324e-06 0.0082093 1.02836 58 24 0.610642 1.8856 
-4.05567 -3.00938 0.289274 -0.851368 -0.688892 0.0670852 0.0265826 0.02081 -0.000217233 6.97934e-05 5.97055e-05 8.21819e-08 0.00206468 2.07469 59 29 0.923966 1.47143 
-0.866055 -0.552832 0.198151 -0.195201 -0.106586 -0.0921649 0.647149 0.379997 -0.0373621 6.97934e-05 0.00399111 0.000329744 0.12393 0.511204 60 57 0.831059 1.22376 
-3.38804 -2.01531 2.15625 -0.658639 -0.469997 0.475276 0.0320148 0.0215046 -0.0239081 6.97934e-05 0.000108044 3.54612e-07 0.00492318 1.70252 61 22 1.01359 1.48873 
-6.0322 -4.19492 -3.14098 -1.46286 -1.05001 -0.775765 0.011082 0.00577697 0.00482557 6.97934e-05 1.96284e-05 2.04028e-08 0.00155918 3.00606 62 17 1.1511 2.42 
-0.443144 -0.148552 -0.309528 0.000329609 -0.0169579 -0.0405209 0.438836 0.638946 -0.193803 6.97934e-05 0.109176 0.0221255 0.303988 0.169661 63 33 0.632743 1.365 
-1.42829 -0.791468 -0.0972706 0.249963 0.0977173 0.0387461 0.271453 0.140893 -0.00211381 6.97934e-05 0.000595845 3.06076e-06 0.00770528 0.963638 64 55 0.590392 1.40954 
-4.03817 -1.94804 -1.75432 -0.878438 -0.442801 -0.366635 0.0291854 0.0146759 0.0145564 6.97934e-05 0.000100594 1.28144e-07 0.00191081 1.74355 65 22 0.70115 2.11691 
-6.45645 -5.75407 0.554528 -1.57532 -1.44965 0.160123 0.00896169 0.00766541 0.00054342 6.97934e-05 9.77907e-06 1.66621e-08 0.00255578 3.79192 66 29 0.903877 1.69644 
-4.59584 -2.27965 -0.602897 -0.980143 -0.517455 -0.174497 0.0309908 0.0167063 0.00495946 6.97934e-05 6.93798e-05 1.05537e-07 0.00228173 1.9734 67 30 0.644942 1.34511 
-0.515488 -0.206735 0.109389 -0.0159198 -0.165137 0.00632007 0.536777 0.240568 -1.28758 6.97934e-05 0.0990331 0.0267779 0.405594 0.175266 68 37 0.660895 1.21932 
-4.53177 -1.46333 0.990018 -0.946577 -0.316926 0.230877 0.0327622 0.0113169 -0.00955956 6.97934e-05 0.000107623 3.38318e-07 0.00471535 1.70474 69 21 0.655026 1.58451 
-0.549081 -0.456792 0.000234777 0.220561 -0.0813808 0.0526923 0.412201 -0.178179 0.344564 6.97934e-05 0.0390219 0.00612656 0.235506 0.239068 70 33 0.87461 1.38566 
-2.24419 -1.2017 1.36742 -0.258605 -0.168464 0.198641 0.0914951 0.0439438 -0.042156 6.97934e-05 0.000202215 9.69723e-07 0.00719324 1.38151 71 30 0.912141 1.55717 
-4.25934 -3.17352 -2.28081 -1.00326 -0.723769 -0.510131 0.0164187 0.0162414 0.0127251 6.97934e-05 3.63391e-05 7.31774e-08 0.00302061 2.44813 72 32 1.03464 1.65707 
-0.608897 -0.150908 -0.229109 0.00601608 0.135076 0.0443115 -0.340621 0.839859 -0.376762 6.97934e-05 0.0446681 0.00860422 0.28894 0.228539 73 35 1.14056 1.38448 
-0.540988 -0.472216 -0.155933 0.0141178 -0.0104674 -0.129161 0.521382 0.00887166 0.177256 6.97934e-05 0.040233 0.00892324 0.332684 0.236645 74 29 1.00118 1.42904 
-4.05289 -1.51707 -1.25983 -0.820357 -0.301725 -0.255559 0.0401562 0.014456 0.0144024 6.97934e-05 0.00015898 2.28113e-07 0.00215228 1.49685 75 21 0.755147 1.63655 
-0.593194 -0.355617 -0.0172167 0.330973 0.013076 -0.0370144 1.21922 0.0419558 -0.782465 6.97934e-05 0.0528127 0.00904039 0.256772 0.216129 76 26 1.33722 1.46814 
-6.7793 -1.64529 0.105811 -1.56498 -0.396787 0.0200955 0.0178372 0.00285701 0.00222291 6.97934e-05 5.25997e-05 6.27621e-08 0.0017898 2.1642 77 16 0.828992 2.45031 
-4.52755 -1.23827 -0.317637 -0.919848 -0.260261 -0.0943249 0.04008 0.00956984 0.00170116 6.97934e-05 0.000121173 1.96802e-07 0.00243621 1.63866 78 27 0.622711 1.52466 
-2.02349 -0.731074 0.349046 -0.034816 0.00471537 0.0108257 0.164576 0.066486 -0.0258809 6.97934e-05 0.000454411 1.11695e-06 0.00368701 1.05473 79 28 0.506747 1.58924 
-2.48021 -0.502427 0.786011 -0.219265 -0.0573546 0.100605 0.117758 0.02023 -0.0381663 6.97934e-05 0.000367017 9.36814e-07 0.00382876 1.13256 80 28 0.571888 1.58183 
-0.416073 -0.0630456 0.289446 0.0107502 -0.00248866 0.092678 0.248829 0.527225 -0.631014 6.97934e-05 0.164212 0.0400436 0.365783 0.148078 81 31 0.593302 1.31409 
-0.407033 -0.288668 0.261849 0.10204 0.167712 -0.0905465 0.0122269 -1.4272 -0.290647 6.97934e-05 0.0988481 0.0247839 0.376091 0.175376 82 30 0.863754 1.36881 
-3.92323 -1.43276 1.5745 -0.802153 -0.332432 0.330697 0.0382418 0.0103794 -0.0135568 6.97934e-05 0.000124651 5.81902e-07 0.00700238 1.62328 83 20 0.840345 1.69685 
-2.86527 -1.05363 -1.52749 -0.467959 -0.170871 -0.272735 0.0664746 0.0224438 0.0325454 6.97934e-05 0.000198828 8.01857e-07 0.00604939 1.38931 84 27 0.800159 1.58278 
-0.821587 0.142311 -0.196177 -0.244927 -0.107506 0.134234 0.421688 -0.510064 -0.328546 6.97934e-05 0.0146919 0.00155547 0.15881 0.331079 85 37 0.789469 1.34113 
-2.80054 -0.456529 -1.25606 -0.336904 -0.105862 -0.207586 0.0831275 0.014014 0.0374415 6.97934e-05 0.000230504 3.88563e-07 0.00252856 1.32251 86 31 0.693103 1.38147 
-6.0354 -3.1768 -3.86701 -1.41089 -0.801451 -0.957857 0.0105724 0.00599492 0.00792097 6.97934e-05 2.42591e-05 1.52099e-08 0.000940464 2.80113 87 13 1.02648 2.04226 
-6.28475 -1.73409 -0.968693 -1.45208 -0.421748 -0.234392 0.0218438 0.00489809 0.00229881 6.97934e-05 5.32992e-05 3.62912e-08 0.00102134 2.15469 88 20 0.774227 1.85018 
-7.71779 -3.83928 0.752086 -1.83706 -0.947099 0.211099 0.0108797 0.00569905 -0.000858031 6.97934e-05 1.01243e-05 6.69193e-09 0.000991462 3.74832 89 28 0.95211 1.46361 
-6.7373 -1.95374 1.8143 -1.59938 -0.465751 0.458438 0.016867 0.00574949 -0.00481005 6.97934e-05 2.37856e-05 1.55475e-08 0.000980474 2.8196 90 29 0.774994 1.50892 
-5.69226 -4.45411 2.19762 -1.3534 -1.11627 0.566402 0.0170953 0.00920725 -0.00557802 6.97934e-05 5.35452e-05 4.72005e-08 0.00132226 2.15139 91 10 0.837617 3.32937 
-6.33952 -4.38178 2.34113 -1.526 -1.0846 0.581551 0.00436189 0.00901382 -0.00260469 6.97934e-05 3.49798e-05 5.48377e-08 0.00235154 2.47944 92 12 1.01684 4.8385 
-3.17786 -0.109867 0.978478 -0.471104 -0.0341867 0.169903 0.0763526 0.00461703 -0.0242302 6.97934e-05 0.000344719 8.489e-07 0.00369388 1.15648 93 23 0.564866 1.50406 
-3.92186 -1.7433 2.75052 -0.842654 -0.419205 0.612514 0.0255721 0.0132252 -0.0170728 6.97934e-05 6.96559e-05 1.23074e-07 0.00265034 1.97079 94 25 0.782647 1.55846 
-0.416759 -0.142673 0.422593 -0.021096 -0.00459169 0.0983723 -0.829243 -0.716485 1.76733 6.97934e-05 0.0670257 0.0149436 0.334422 0.199623 95 34 0.985205 1.47128 
-4.02107 -0.293179 -2.61439 -0.824801 -0.0770802 -0.58729 0.0312406 0.00138941 0.0228623 6.97934e-05 7.50059e-05 2.39293e-07 0.00478549 1.92277 96 33 0.744097 1.32555 
-0.520015 -0.0979215 -0.230619 0.0365803 0.0552848 -0.0372084 0.277416 -0.64581 -0.468595 6.97934e-05 0.0841148 0.0214444 0.382413 0.185069 97 33 0.806216 1.26009 
-1.32818 -0.142512 -0.505059 0.317766 0.108106 0.136839 0.364812 -0.0389898 0.101588 6.97934e-05 0.00134601 9.61155e-06 0.0107113 0.734417 98 37 0.653149 1.66291 
-4.2237 -0.844633 -1.11503 -0.821192 -0.152691 -0.210572 0.0411079 0.00877456 0.0141465 6.97934e-05 0.000184468 3.01174e-07 0.00244899 1.42446 99 21 0.737721 1.50719 
-5.55291 -0.394095 0.259262 -1.19731 -0.0793276 0.0520032 0.0288569 0.00230381 -0.00319436 6.97934e-05 9.66468e-05 9.37147e-08 0.00145449 1.76697 100 24 0.793448 1.51289 
-6.16795 -0.138012 1.01193 -1.38535 -0.0268503 0.23656 0.0238108 0.000894766 -0.00404455 6.97934e-05 5.67668e-05 3.73266e-08 0.000986314 2.10989 101 24 0.719971 1.518 
-7.11989 -0.584204 0.97535 -1.63104 -0.136006 0.241362 0.0182233 0.00101871 -0.0026094 6.97934e-05 3.41863e-05 1.54503e-08 0.000677917 2.49847 102 24 0.838552 1.74548 
-2.38066 -0.230987 0.379243 -0.123642 -0.013823 0.0203484 0.138869 0.00968981 -0.0372833 6.97934e-05 0.000477083 1.37546e-06 0.00432458 1.03775 103 26 0.437267 1.53785 
-3.39968 -0.595356 0.726775 -0.53122 -0.11446 0.0865443 0.0692923 0.00618755 -0.0139041 6.97934e-05 0.000327661 7.20948e-07 0.00330043 1.17621 104 20 0.686351 1.83122 
-1.21602 -0.1034 0.0583948 0.531294 0.0244759 -0.116095 0.486794 0.0602134 -0.0313346 6.97934e-05 0.00197225 1.73956e-05 0.0132306 0.646603 105 63 0.713841 1.318 
-0.323587 -0.0669113 0.279375 -0.0999537 -0.171501 0.0861069 0.570856 0.304192 -1.9251 6.97934e-05 0.329766 0.11297 0.513876 0.11737 106 32 0.329965 1.246 
-3.42641 -0.505133 1.40672 -0.605477 -0.0771926 0.251485 0.0577931 0.00570062 -0.0252609 6.97934e-05 0.000194574 7.74181e-07 0.00596827 1.39936 107 27 0.756037 1.43912 
-3.81105 -1.5649 -3.43216 -0.848148 -0.360859 -0.782825 0.0151104 0.0129857 0.0199978 6.97934e-05 5.98941e-05 1.9176e-07 0.00480248 2.07251 108 29 1.11117 1.86811 
-9.31207 -1.02278 -6.29313 -2.34886 -0.281438 -1.5885 0.00614778 0.000554087 0.00405945 6.97934e-05 1.7307e-06 1.09987e-09 0.000953261 6.75385 109 55 1.06193 1.43333 
-4.97676 1.18891 -2.91453 -1.12373 0.296579 -0.704033 0.0223594 -0.00713334 0.0114431 6.97934e-05 5.98284e-05 9.90499e-08 0.00248335 2.07327 110 22 0.582254 1.91091 
-7.5154 -0.412696 -1.20537 -1.74603 -0.101669 -0.288565 0.015643 0.000707276 0.00254498 6.97934e-05 2.88404e-05 2.34786e-08 0.00122113 2.64418 111 22 0.909406 1.72801 
-8.46374 0.747503 -4.62032 -2.04263 0.207088 -1.16149 0.00914819 -0.000582903 0.00489843 6.97934e-05 4.47282e-06 1.65053e-09 0.00055352 4.92151 112 44 0.970298 1.46194 
-4.94209 0.427929 -0.741046 -1.03464 0.0805671 -0.180301 0.0374137 -0.00184154 0.00536154 6.97934e-05 0.000156428 2.00203e-07 0.00191976 1.50495 113 20 0.612867 1.60671 
-8.49504 -0.93586 -0.150061 -2.02108 -0.24407 -0.0162664 0.0129187 0.00108102 0.000279386 6.97934e-05 1.33604e-05 9.36591e-09 0.00105153 3.41732 114 29 0.990497 1.45273 
-9.98353 -1.13586 1.07801 -2.39962 -0.27875 0.264838 0.0092288 0.00102464 -0.00091273 6.97934e-05 4.59152e-06 1.60134e-09 0.000523139 4.87873 115 36 1.14149 1.52829 
-5.66514 -0.608288 2.39849 -1.2548 -0.136462 0.557969 0.0222556 0.00310175 -0.011476 6.97934e-05 3.86428e-05 1.9411e-08 0.00075348 2.39848 116 34 0.787108 1.52904 
-5.76664 -1.5659 4.02183 -1.32517 -0.374428 0.980126 0.0141079 0.00313214 -0.0104457 6.97934e-05 2.14809e-05 1.57766e-08 0.00110168 2.91703 117 25 0.819955 1.46805 
-5.17309 0.0635823 1.1482 -1.10257 0.0422739 0.254347 0.0303433 0.000712215 -0.00543812 6.97934e-05 0.000120249 1.93628e-07 0.00241535 1.64285 118 20 0.682859 1.75248 
-6.32912 0.883383 1.63584 -1.47621 0.218147 0.390746 0.0215906 -0.00334074 -0.00395749 6.97934e-05 3.57305e-05 4.70281e-08 0.00197428 2.46195 119 30 0.72713 1.52988 
-0.698784 -0.321922 0.356525 0.180602 0.188322 -0.0984153 -0.906664 -0.313425 -0.32366 6.97934e-05 0.0170039 0.00224643 0.198169 0.315337 120 30 1.47677 1.64689 
-4.53625 -4.2271 3.10535 -1.03513 -1.04892 0.755534 0.00895555 0.0106776 -0.00441294 6.97934e-05 3.24998e-05 1.41893e-07 0.00654894 2.54096 121 21 1.04578 1.66836 
-4.59191 4.25275 -3.14505 -1.04962 1.05547 -0.76702 0.00996585 -0.0108327 0.00473614 6.97934e-05 3.01925e-05 1.25496e-07 0.00623479 2.60411 122 21 1.04779 1.55694 
-0.676719 0.0607378 -0.26525 0.0897165 0.138694 -0.0963743 -0.340574 -0.74448 -0.0606562 6.97934e-05 0.032452 0.00511504 0.236428 0.254221 123 32 1.29033 1.41937 
-6.3663 -0.867111 -1.62072 -1.48746 -0.215284 -0.387014 0.0214544 0.00316637 0.0037884 6.97934e-05 3.62859e-05 4.82495e-08 0.00199456 2.44932 124 30 0.726088 1.54327 
-5.17239 -0.0607238 -1.1361 -1.1021 -0.0425903 -0.250179 0.0303028 -0.000780737 0.00562442 6.97934e-05 0.000122508 1.99739e-07 0.00244564 1.63269 125 20 0.682436 1.76432 
-5.78106 1.5572 -4.01969 -1.32938 0.371062 -0.979283 0.0140188 -0.00328054 0.0104875 6.97934e-05 2.17685e-05 1.61197e-08 0.00111076 2.90413 126 24 0.820005 1.41574 
-5.66531 0.609075 -2.40602 -1.25432 0.136748 -0.56058 0.0222773 -0.00313231 0.0114649 6.97934e-05 3.85387e-05 1.93263e-08 0.000752218 2.40064 127 34 0.787178 1.54775 
-9.98338 1.13581 -1.07813 -2.39958 0.278736 -0.26487 0.00922965 -0.00102297 0.000912731 6.97934e-05 4.59223e-06 1.60174e-09 0.000523192 4.87848 128 36 1.14148 1.52801 
-8.49555 0.935456 0.150165 -2.02124 0.243948 0.0162806 0.0129169 -0.00107947 -0.000278488 6.97934e-05 1.33664e-05 9.37291e-09 0.00105185 3.41681 129 30 0.990492 1.45452 
-4.96185 -0.43265 0.743891 -1.04267 -0.0811697 0.182548 0.0371151 0.00187557 -0.00504254 6.97934e-05 0.000156497 2.00351e-07 0.00192033 1.50472 130 20 0.61242 1.6173 
-8.46274 -0.750279 4.61741 -2.04233 -0.20791 1.16068 0.00914748 0.000584253 -0.00489458 6.97934e-05 4.53005e-06 1.68575e-09 0.000558189 4.90069 131 42 0.97025 1.45764 
-7.51522 0.412382 1.20642 -1.74562 0.101623 0.28903 0.0157185 -0.000690205 -0.00251011 6.97934e-05 2.84136e-05 2.29029e-08 0.00120908 2.65736 132 22 0.909526 1.71441 
-4.99821 -1.19477 2.90329 -1.12571 -0.304335 0.698516 0.0230322 0.00654382 -0.0115259 6.97934e-05 5.47156e-05 8.52313e-08 0.00233657 2.13594 133 23 0.58287 1.87405 
-9.32954 1.03549 6.28343 -2.3536 0.284838 1.58601 0.00613847 -0.00056068 -0.00404072 6.97934e-05 1.74174e-06 1.11175e-09 0.00095745 6.73955 134 52 1.06206 1.43002 
-3.86854 1.77029 3.35361 -0.860132 0.433409 0.765568 0.013876 -0.0125923 -0.0187308 6.97934e-05 5.45447e-05 1.63706e-07 0.00450197 2.13816 135 29 1.10294 1.69186 
-3.38959 0.565983 -1.35388 -0.588371 0.108759 -0.241561 0.0587989 -0.00619626 0.0218854 6.97934e-05 0.000178425 6.66867e-07 0.00560629 1.44037 136 26 0.755993 1.51621 
