# 7.00015
-0.0883922 0.0482337 -0.0507925 0.0115812 0.00620941 -0.0090496 0.931394 0.539713 -0.485772 6.97934e-05 15.5808 11.1214 1.07067 0.032466 2909 30 0.133087 1.20665 
-0.0829432 0.0466682 -0.0338804 0.0125644 0.00954158 -0.000324996 -1.51185 -1.37287 0.00370265 6.97934e-05 18.8594 13.5436 1.07719 0.0304637 2910 28 0.131978 1.20898 
-0.0791423 0.0420391 -0.0184331 0.000813871 -0.00243383 0.0124699 -0.867539 0.10378 0.315428 6.97934e-05 21.9927 16.4356 1.12094 0.0289423 2911 28 0.124855 1.2122 
-0.0737426 0.0378734 -0.0043607 0.0127517 0.0111308 0.0188935 0.912521 0.442847 0.371802 6.97934e-05 25.7502 20.2965 1.18234 0.0274598 2912 27 0.115271 1.20516 
-0.076187 0.0459984 0.00837536 0.00966493 -0.00345575 0.0084525 -1.49566 -1.60599 -0.0785603 6.97934e-05 23.3779 17.3352 1.11236 0.028359 2913 27 0.126123 1.20996 
-0.0868702 0.0405764 0.0235256 0.00414131 0.0130735 -0.0293185 -0.926261 0.198485 -0.714009 6.97934e-05 20.9496 15.1354 1.08371 0.0294149 2914 28 0.132494 1.2491 
-0.0881236 0.0461834 0.0386136 0.00264124 -0.00677778 -0.0137937 -0.0434599 1.79612 0.259896 6.97934e-05 18.328 12.9597 1.06062 0.0307553 2915 30 0.133686 1.2114 
-0.0805289 0.0425016 0.0658324 -0.00746619 0.0103045 0.00296926 -0.317976 -0.472075 -2.71219 6.97934e-05 16.4663 12.2661 1.11742 0.0318733 2916 31 0.123826 1.20885 
-0.0951002 0.0445611 0.054958 0.0135915 0.000878957 -0.0186001 -1.4104 -0.496569 -0.476963 6.97934e-05 14.5436 11.3962 1.17542 0.0332201 2917 33 0.139733 1.177 
-0.123289 0.0699876 0.0850488 0.0102592 0.0398148 -0.00963293 0.107039 0.459996 -0.557839 6.97934e-05 7.96286 4.99998 0.941876 0.0406071 2918 26 0.149305 1.27052 
-0.10622 0.0460522 0.110632 0.0123769 -0.0188754 0.00539473 -1.06452 -1.64897 1.05101 6.97934e-05 8.32334 5.92739 1.06818 0.0400122 2919 28 0.174352 1.23187 
-0.119113 0.055306 0.126413 0.00127256 0.0106247 -0.010488 -1.22886 1.27449 0.947719 6.97934e-05 5.88695 4.08502 1.04085 0.0449085 2920 30 0.164447 1.20221 
-0.160515 0.0444416 0.172453 0.054339 -0.00882533 0.0213534 -0.596273 1.98215 -1.41527 6.97934e-05 3.12619 1.48058 0.710406 0.0554567 2921 27 0.195563 1.23632 
-0.167144 0.0783742 0.191638 0.00748707 -0.00406187 0.0111289 -0.873006 1.13457 0.775082 6.97934e-05 2.28555 1.0738 0.704744 0.0615595 2922 29 0.245189 1.23554 
-0.142885 0.0844256 0.261648 -0.00750446 -0.00716902 -0.00222087 -0.623108 1.01789 -0.757087 6.97934e-05 1.49671 0.606202 0.607523 0.0708891 2923 27 0.252498 1.29061 
-0.2284 0.0768938 0.342732 -0.0245208 -0.0357725 -0.0623508 0.290654 -0.176724 0.183411 6.97934e-05 0.428309 0.104202 0.364931 0.107574 2924 29 0.309501 1.30135 
-0.306215 0.11938 0.610863 -0.00631802 0.0261462 0.0222807 0.0509492 -0.505181 0.126042 6.97934e-05 0.0426805 0.00964631 0.339019 0.232033 2925 34 0.702841 1.32901 
-1.70961 1.26442 -2.4938 -0.11438 0.080956 -0.0904851 0.0388902 -0.0280545 0.0640506 6.97934e-05 0.00013103 3.24468e-07 0.00371443 1.5965 2926 18 0.855138 1.68775 
-0.165119 0.0964724 -0.454607 0.0332098 -0.0537071 0.0344538 -0.530053 0.603686 0.211242 6.97934e-05 0.187564 0.0464184 0.371217 0.141658 2927 31 0.498455 1.33661 
-0.158308 0.0847733 -0.293389 -0.0422375 -0.0643184 -0.00154644 0.485178 -0.0147229 -0.24787 6.97934e-05 0.925593 0.28764 0.46615 0.0832055 2928 29 0.284678 1.29356 
-0.130754 0.0467673 -0.206221 0.0305385 -0.0238151 0.0380798 -0.709951 0.565422 0.391732 6.97934e-05 2.61844 1.25878 0.721131 0.0588317 2929 28 0.214979 1.23836 
-0.0997655 0.0991407 -0.199787 -0.0157688 -0.0275445 0.0297527 0.163642 0.355058 0.565284 6.97934e-05 2.72645 1.31614 0.7241 0.0580443 2930 29 0.203059 1.2561 
-0.113022 0.0971991 -0.171589 -0.0508519 0.0153809 0.000110129 0.064352 2.23404 -1.05147 6.97934e-05 3.11818 1.66798 0.802383 0.0555041 2931 34 0.1906 1.19871 
-0.117496 0.0678636 -0.133608 -0.00845919 -0.0366276 0.0160418 0.141736 -0.159581 -1.3542 6.97934e-05 5.11416 3.14398 0.92212 0.0470653 2932 30 0.152379 1.2222 
-0.118784 0.11423 -0.124785 0.00653677 0.0151507 -0.00169104 -1.70949 -0.203966 0.335312 6.97934e-05 4.35564 2.29785 0.791342 0.0496525 2933 31 0.162539 1.221 
-0.0875373 0.0880367 -0.0781147 -1.06848e-05 0.0215896 0.00165242 -0.418467 -0.137255 -0.896024 6.97934e-05 9.08141 6.09005 1.00594 0.0388664 2934 33 0.13843 1.20333 
-0.0948297 0.0650318 -0.056575 0.000717775 0.0159203 -0.0140663 2.39982 -0.355698 -0.625596 6.97934e-05 12.258 8.56336 1.04787 0.0351684 2935 28 0.133812 1.20374 
-0.0900839 0.0625464 -0.0379006 0.0031889 -0.00635826 -0.00258646 0.0913597 1.37587 1.18391 6.97934e-05 14.7535 10.2297 1.04002 0.0330619 2936 28 0.14005 1.20855 
-0.0860705 0.0583314 -0.0207404 -0.00181319 -0.000440937 0.00633698 -0.216042 0.600658 -0.892198 6.97934e-05 17.2667 12.5519 1.09039 0.0313729 2937 28 0.121722 1.21481 
-0.0812648 0.0528414 -0.00549742 0.00072475 -0.00052934 0.0193557 -0.309344 -0.402026 1.0883 6.97934e-05 20.0005 15.072 1.13038 0.029873 2938 30 0.119212 1.20843 
-0.081927 0.0627326 0.00912333 -0.0011075 -0.0031643 0.0401802 1.08715 -0.661217 -0.41364 6.97934e-05 18.4038 13.1331 1.07045 0.030713 2939 31 0.132613 1.20116 
-0.0922915 0.0586794 0.0252446 -0.00277216 0.0197571 0.00750432 -1.03213 0.232675 -2.32735 6.97934e-05 16.8614 12.0403 1.0711 0.0316223 2940 29 0.134252 1.24493 
-0.0971232 0.061425 0.0413101 0.0180565 0.00746899 0.019686 -1.44834 -2.1179 -0.816274 6.97934e-05 14.1488 9.56736 1.01429 0.0335263 2941 28 0.146254 1.23056 
-0.1049 0.0606135 0.0585618 0.00114324 -0.0124313 0.00471935 0.834073 -0.311832 -0.558299 6.97934e-05 11.7715 7.99829 1.01919 0.0356463 2942 28 0.152122 1.23073 
-0.101388 0.0738037 0.0770692 -0.00844586 0.00435636 0.00455794 -0.730978 -0.891863 -1.14118 6.97934e-05 9.77943 6.8841 1.05594 0.0379188 2943 28 0.136297 1.20701 
-0.135165 0.098057 0.126718 0.00138431 -0.0215082 0.0205923 0.123543 0.139482 -0.494051 6.97934e-05 4.38571 2.28898 0.782883 0.0495388 2944 31 0.176057 1.23744 
-0.118275 0.0785072 0.115826 0.0248363 0.00843367 -0.0137618 0.76074 1.13774 0.889125 6.97934e-05 5.95224 4.02311 1.01384 0.0447437 2945 29 0.169007 1.22298 
-0.13044 0.0519886 0.171981 -0.00746049 0.00446665 -0.0260669 1.9313 0.162314 -0.909248 6.97934e-05 3.78443 2.28 0.903717 0.0520346 2946 30 0.149472 1.20432 
-0.161488 0.106005 0.170012 -0.0307737 0.00813437 -0.00551626 -0.172555 -0.435378 0.563662 6.97934e-05 2.49679 1.14792 0.689667 0.059772 2947 28 0.219988 1.22234 
-0.14245 0.0589148 0.199308 0.000294996 -0.00972298 -0.018476 -0.356715 -0.658589 0.33582 6.97934e-05 2.81664 1.42054 0.756471 0.057418 2948 30 0.242462 1.26393 
-0.210197 0.0665575 0.25712 0.0382791 0.013432 0.0253806 0.789272 -0.515367 -0.7201 6.97934e-05 1.10065 0.378842 0.516293 0.0785373 2949 27 0.267827 1.24282 
-0.206156 0.221335 0.368894 0.0292616 -0.056552 -0.0114856 -0.0856205 -0.0401314 -0.168542 6.97934e-05 0.247666 0.0778328 0.471397 0.129123 2950 28 0.432884 1.27818 
-0.363647 -0.0174064 0.566466 -0.0258597 -0.0724363 -0.074124 -0.630247 0.685917 0.607783 6.97934e-05 0.0461246 0.0123288 0.400937 0.226107 2951 33 0.707302 1.34167 
-0.128141 0.198083 -0.376387 0.0234057 -0.0410756 0.0278085 0.0386336 0.981387 0.990382 6.97934e-05 0.292633 0.0855348 0.438446 0.122138 2952 32 0.379287 1.26862 
-0.118326 0.144378 -0.349276 0.0430002 -0.00864111 0.0427761 -1.70949 -0.152449 -0.36754 6.97934e-05 0.498196 0.178204 0.536539 0.102288 2953 30 0.370403 1.2651 
-0.110895 0.133132 -0.204372 0.0260715 -0.0113027 0.0261951 -1.63389 -1.39835 0.662055 6.97934e-05 2.01329 1.02888 0.766577 0.064218 2954 30 0.177468 1.21072 
-0.157488 0.146873 -0.159427 -0.0124168 0.0310443 -0.0245321 1.02287 0.0639872 1.11395 6.97934e-05 1.98264 0.94533 0.715225 0.0645472 2955 28 0.244327 1.20788 
-0.0981955 0.0831655 -0.146092 -0.0215974 -0.0104966 0.0315453 -0.751233 0.931279 -0.861123 6.97934e-05 4.81674 3.24751 1.01132 0.0480147 2956 32 0.18101 1.20431 
-0.101347 0.112941 -0.149917 -0.00993194 -0.0253702 0.00457229 -1.96083 -0.0539704 0.527305 6.97934e-05 3.96123 2.45653 0.930216 0.0512486 2957 29 0.162399 1.2294 
-0.160476 0.158942 -0.125301 -0.0385873 -0.0115877 0.0245654 -0.449843 1.06558 -0.57081 6.97934e-05 2.35383 1.14867 0.732004 0.0609584 2958 26 0.219551 1.24109 
-0.114535 0.105382 -0.0973024 -0.00326968 -0.00291419 -0.0287515 -0.87079 0.503917 -0.879402 6.97934e-05 5.74654 3.59579 0.938573 0.0452713 2959 30 0.182982 1.24231 
-0.102217 0.0836141 -0.0628497 -0.0122426 0.00153208 -0.0104415 1.477 -2.09042 -1.09681 6.97934e-05 9.49355 6.72351 1.06232 0.0382956 2960 28 0.139153 1.22981 
-0.0972049 0.0813328 -0.0428277 -0.0290237 0.0192001 -0.0146804 -1.13512 0.898017 1.28576 6.97934e-05 10.9896 7.81108 1.06614 0.0364724 2961 30 0.13536 1.20548 
-0.093336 0.076496 -0.0237303 -0.0145004 -0.00255673 -0.0119603 1.14277 0.220386 0.298567 6.97934e-05 12.9872 9.42189 1.08823 0.0344974 2962 29 0.116638 1.20242 
-0.0886935 0.0696911 -0.00616337 -0.00573278 -0.0245131 0.0196341 0.985028 -0.319284 0.249101 6.97934e-05 15.3857 11.3053 1.10219 0.0326027 2963 31 0.12248 1.19953 
-0.0882746 0.0798763 0.00991794 -0.00762851 -0.00813738 0.0220314 -0.560527 -0.0614684 -0.805439 6.97934e-05 14.3576 10.0626 1.05122 0.033363 2964 30 0.152091 1.206 
-0.100596 0.0763752 0.0257251 -0.00332505 -0.00424939 0.0119247 0.821 0.612917 1.29649 6.97934e-05 12.53 8.88592 1.06372 0.034912 2965 29 0.152241 1.21548 
-0.107183 0.0776527 0.0442 -0.0187744 -0.00900591 0.0297686 0.655934 2.34004 -0.308202 6.97934e-05 10.624 7.37283 1.04093 0.0368861 2966 28 0.165593 1.22656 
-0.104405 0.0922144 0.0650894 -0.00482673 0.00994896 0.0173333 -1.3825 0.426795 -0.104827 6.97934e-05 8.67896 5.76254 0.99594 0.0394581 2967 29 0.15751 1.21332 
-0.124044 0.106698 0.0659396 0.0078463 0.0290617 -0.000531046 -1.16445 -1.43805 1.27326 6.97934e-05 6.70105 4.62807 1.03593 0.0430108 2968 32 0.185555 1.26834 
-0.142281 0.0702327 0.125514 -0.00851376 0.0239224 -0.00108065 -0.761709 0.50705 -0.600867 6.97934e-05 4.76377 3.65488 1.15082 0.048192 2969 32 0.174944 1.22311 
-0.158091 0.116094 0.120284 0.0289645 -0.00133826 0.00868792 -0.794296 0.425443 0.75845 6.97934e-05 3.41179 1.93071 0.848825 0.0538639 2970 29 0.205103 1.24473 
-0.132331 0.101559 0.156977 0.00139926 0.0252559 0.000150505 -1.05527 -0.335294 -0.0858559 6.97934e-05 3.526 1.96967 0.837914 0.0532759 2971 29 0.222131 1.23857 
-0.166855 0.111729 0.205947 7.94873e-05 -0.0197502 -0.0183709 1.09594 -1.01475 -0.779471 6.97934e-05 1.81733 0.819868 0.676732 0.0664478 2972 31 0.257113 1.26337 
-0.174362 0.0757485 0.229181 0.00881525 -0.00842817 -0.0177859 -0.117615 1.1391 0.685018 6.97934e-05 1.54171 0.662034 0.644122 0.0701926 2973 33 0.195878 1.18246 
-0.185603 0.107333 0.331522 0.0122408 0.0475694 0.0309236 0.428135 -1.07647 0.319317 6.97934e-05 0.54167 0.208109 0.576298 0.0994749 2974 32 0.330422 1.23965 
-0.334631 0.113298 0.275177 -0.0349385 -0.026991 -0.0753228 -0.381968 0.514008 -0.734285 6.97934e-05 0.308898 0.0896921 0.435542 0.119955 2975 31 0.506271 1.34169 
-0.114625 0.291347 -0.470579 -0.0482824 -0.0491341 -0.00791005 -1.07212 0.373208 -0.351871 6.97934e-05 0.0897582 0.022888 0.382496 0.181106 2976 35 0.488555 1.28023 
-0.211825 0.224184 -0.341378 -0.0246162 0.0459805 0.0139418 0.221188 -0.420909 0.193366 6.97934e-05 0.240732 0.0703516 0.438367 0.130351 2977 32 0.285338 1.2287 
-0.158821 0.156394 -0.257092 -0.0269916 -0.0191557 0.0191443 0.376409 -0.0912623 -0.0232409 6.97934e-05 0.944914 0.351778 0.558431 0.0826345 2978 31 0.329004 1.2849 
-0.133365 0.157585 -0.185402 0.0189286 -0.00159013 0.0439356 -0.076391 -0.630974 1.38526 6.97934e-05 1.79908 0.869086 0.724624 0.0666717 2979 33 0.212272 1.22337 
-0.148089 0.129104 -0.222391 0.0132687 0.0196153 0.0200623 0.524003 -0.865989 -0.192732 6.97934e-05 1.44339 0.722079 0.750409 0.0717515 2980 31 0.208805 1.23212 
-0.153194 0.189904 -0.143779 -0.00876094 0.014472 -0.0318486 -0.716515 -1.1297 -1.00601 6.97934e-05 1.65668 0.875875 0.793046 0.0685297 2981 33 0.181524 1.20454 
-0.116357 0.141727 -0.108828 0.0321384 -0.00489957 -0.0172551 1.20162 1.05423 0.691511 6.97934e-05 4.03694 2.52833 0.939434 0.0509262 2982 31 0.211918 1.24225 
-0.134785 0.102644 -0.0787109 0.0415475 -0.000841218 0.0090918 1.18187 -1.77289 -0.0235297 6.97934e-05 5.50825 3.54042 0.964117 0.0459149 2983 27 0.151599 1.23018 
-0.10448 0.103099 -0.0467101 -0.0188372 0.024822 0.00745033 0.368985 -0.216604 -0.815907 6.97934e-05 8.30316 5.90405 1.06658 0.0400446 2984 32 0.140837 1.20537 
-0.100767 0.0959089 -0.0264232 -0.00743681 -0.0177729 -0.0011052 0.593037 -1.7303 0.524383 6.97934e-05 9.67871 7.5745 1.17396 0.0380498 2985 30 0.147311 1.1981 
-0.101841 0.10779 -0.00731576 -0.0177001 -0.0271441 -0.0145816 0.704636 0.876287 1.44792 6.97934e-05 9.1787 6.7889 1.10945 0.0387286 2986 30 0.152142 1.21098 
-0.0941134 0.0884888 -0.00698597 0.0260457 -0.0260368 -0.00285234 0.288007 0.269152 -1.39635 6.97934e-05 12.0646 8.56333 1.0647 0.0353553 2987 29 0.143724 1.21057 
-0.0936827 0.100255 0.0111307 0.00143212 -0.0394768 -0.0266406 0.461929 -0.371245 0.180915 6.97934e-05 11.0241 7.41858 1.00941 0.0364344 2988 28 0.155093 1.21054 
-0.124629 0.131981 0.011074 0.00837294 -0.00568676 0.0219447 1.78871 2.08609 0.507572 6.97934e-05 6.19889 3.55169 0.859419 0.0441422 2989 30 0.169842 1.28233 
-0.108644 0.0961093 0.0282613 0.000423558 -0.0285749 -0.0130024 0.00497456 0.695546 -0.0655516 6.97934e-05 9.2592 7.06286 1.14416 0.038616 2990 28 0.184649 1.20832 
-0.10726 0.109881 0.0476498 0.0043704 -0.000587712 -0.0031223 0.314816 0.703327 1.58545 6.97934e-05 7.75593 5.26163 1.01759 0.0409651 2991 33 0.148042 1.22084 
-0.122306 0.0922091 0.04811 -0.00373013 0.00736189 0.00480664 -0.565305 0.427853 -0.612455 6.97934e-05 7.782 6.26713 1.20799 0.0409193 2992 31 0.14977 1.22494 
-0.135619 0.136195 0.0692327 -0.0203167 0.0112587 0.0149278 -0.5866 1.63453 0.118748 6.97934e-05 4.45332 2.9773 1.00282 0.0492868 2993 28 0.162797 1.20501 
-0.176756 0.15552 0.142265 -0.0131191 -0.0244108 0.0309373 -0.022363 0.0248333 -0.757534 6.97934e-05 1.86414 1.06043 0.853296 0.0658869 2994 32 0.227305 1.18872 
-0.153656 0.162977 0.171271 0.0349508 -0.0581006 0.0172212 -0.786346 -0.5186 -0.0953535 6.97934e-05 1.81242 1.04608 0.865769 0.0665077 2995 28 0.204772 1.22442 
-0.190703 0.171979 0.179675 -0.00263387 0.0094294 0.00513161 0.237101 -0.93089 0.377235 6.97934e-05 1.31163 0.51532 0.589324 0.0740778 2996 29 0.236895 1.23972 
-0.209174 0.23711 0.251944 0.0547031 -0.00268048 -0.0600547 -0.79891 -0.333787 0.637039 6.97934e-05 0.528716 0.139923 0.396971 0.100281 2997 30 0.499042 1.3525 
-0.281747 0.242377 0.347463 -0.00930647 -0.0261097 -0.0213273 -0.684374 0.309825 0.338854 6.97934e-05 0.18225 0.0505858 0.416338 0.143022 2998 32 0.640557 1.31636 
-0.130742 0.264978 0.4219 0.0370347 0.0255192 -0.0121791 -1.22304 -1.33245 1.3862 6.97934e-05 0.155665 0.0464127 0.44723 0.15074 2999 34 0.563553 1.26642 
-0.310096 0.564457 -0.309024 0.0820175 -0.0461473 -0.012619 0.253232 -0.00286211 0.240265 6.97934e-05 0.0385293 0.00737648 0.287177 0.240083 3000 28 0.873739 1.45621 
-0.131107 0.199369 -0.248877 0.0112758 0.0290471 -0.0303476 0.285796 -0.487184 0.0877775 6.97934e-05 0.917003 0.363944 0.595321 0.0834645 3001 27 0.308131 1.26846 
-0.0996302 0.171524 -0.193876 0.0178701 0.0179994 -0.0244136 0.0132708 -0.467796 1.50099 6.97934e-05 1.86777 0.900495 0.723204 0.0658441 3002 25 0.202807 1.24598 
-0.121071 0.192801 -0.17171 0.00123438 -0.00460427 -0.0201502 0.712209 -1.11613 0.896151 6.97934e-05 1.63655 0.832204 0.762797 0.0688096 3003 32 0.186457 1.21273 
-0.161136 0.182632 -0.184211 -0.0219013 0.0183952 -0.0778009 -0.908492 -0.759598 0.845215 6.97934e-05 1.35447 0.646025 0.715449 0.0732885 3004 30 0.204163 1.24759 
-0.101203 0.161268 -0.0954754 0.0151609 -0.00833561 -0.021062 -1.35968 0.551759 1.25861 6.97934e-05 3.99175 2.4324 0.914018 0.0511176 3005 29 0.179334 1.23776 
-0.130116 0.179196 -0.0837038 -0.0384771 0.0116908 -0.0283994 -0.177828 -0.430632 0.565457 6.97934e-05 2.99906 1.56216 0.781334 0.0562294 3006 29 0.189484 1.22098 
-0.116179 0.124221 -0.0778173 -0.0285704 -0.0143364 0.0028611 0.117783 -0.064578 -0.00560047 6.97934e-05 5.4217 3.58719 0.992443 0.046158 3007 28 0.172367 1.19459 
-0.128417 0.138035 -0.0561974 -0.0261158 0.00613395 -0.00703145 0.310761 0.631012 0.705707 6.97934e-05 5.08912 3.08681 0.909839 0.0471423 3008 29 0.169976 1.22693 
-0.108647 0.117308 -0.0276438 0.029325 -0.0184395 -0.00884474 0.40483 -1.30635 0.212646 6.97934e-05 7.57484 5.61338 1.11153 0.041289 3009 31 0.159697 1.20293 
-0.0904575 0.126543 -0.00842291 -0.0185665 -0.00459646 0.0398238 0.864158 -0.29709 1.17853 6.97934e-05 8.50733 5.80687 1.02384 0.0397217 3010 30 0.144377 1.23042 
-0.078512 0.13711 0.00921345 2.76665e-05 -0.0262885 0.00886513 0.204053 -0.37588 0.821503 6.97934e-05 8.00936 5.26465 0.985997 0.0405284 3011 29 0.144684 1.19424 
-0.0933434 0.13885 0.029414 -0.00700469 -0.00191883 -0.00643733 -1.20531 -0.136396 -0.203195 6.97934e-05 7.06253 4.97209 1.05596 0.0422641 3012 26 0.164969 1.24926 
-0.113471 0.125029 0.0310426 0.0166703 0.0148481 0.0130749 -0.317556 -0.154131 -0.267458 6.97934e-05 6.68791 4.83901 1.08532 0.043039 3013 28 0.151494 1.22017 
-0.132278 0.121072 0.0494634 -0.00530395 0.0230891 0.00195739 0.769028 0.91177 -2.75521 6.97934e-05 5.68966 3.86573 1.01916 0.0454217 3014 29 0.173553 1.23817 
-0.162196 0.167616 0.100981 0.0216469 -0.00968807 -0.0141838 0.170238 -1.22274 -0.665818 6.97934e-05 2.59573 1.22467 0.70771 0.0590027 3015 26 0.175604 1.2352 
-0.143867 0.151168 0.123096 0.00625456 -0.0230059 0.0150949 -1.41861 -1.87932 -0.204398 6.97934e-05 2.87039 1.40967 0.736657 0.0570573 3016 29 0.192755 1.22241 
-0.18892 0.194751 0.146878 -0.0290187 -0.0254084 -0.0256284 0.504311 0.722903 0.123866 6.97934e-05 1.3472 0.648733 0.722317 0.07342 3017 32 0.271382 1.20251 
-0.18392 0.211576 0.188451 0.0163881 -0.0216065 0.0238225 1.1799 0.407333 0.696067 6.97934e-05 1.02124 0.392088 0.575903 0.0805224 3018 31 0.25644 1.26554 
-0.197286 0.140698 0.206785 -0.0145324 -0.00930881 0.0564819 0.671298 -1.08525 0.0154109 6.97934e-05 1.29914 0.479349 0.553463 0.0743144 3019 28 0.260917 1.23038 
-0.0879452 0.208514 0.28531 0.0212481 0.0404613 -0.021108 0.0854055 0.188359 0.166625 6.97934e-05 0.75738 0.25903 0.513014 0.0889585 3020 30 0.333034 1.27251 
-0.228633 0.271167 0.304575 0.0454979 -0.00787687 0.0422795 0.385573 0.729927 0.00834072 6.97934e-05 0.24834 0.0693213 0.418708 0.129006 3021 31 0.445126 1.22777 
-5.12347 5.48557 -5.29765 -0.79755 0.858638 -0.828893 0.0043989 -0.00633915 0.00577266 6.97934e-05 1.85892e-05 2.55083e-08 0.00205832 3.06106 3022 17 1.22389 1.67306 
-0.146675 0.289139 -0.276001 -0.0293368 -0.0563962 -0.0496975 -0.407708 -0.97961 -0.792007 6.97934e-05 0.365236 0.12096 0.496767 0.11344 3023 33 0.367922 1.246 
-0.0787791 0.218888 -0.240376 0.0578578 0.00330864 0.00547273 -0.285671 0.799202 -1.08946 6.97934e-05 1.01469 0.386553 0.571427 0.0806953 3024 29 0.335617 1.29442 
-0.0812268 0.213612 -0.0907685 0.00335345 0.00366547 0.010533 -0.719407 -0.608775 -1.12422 6.97934e-05 2.66919 1.5656 0.879828 0.0584564 3025 25 0.16974 1.17992 
-0.103561 0.227458 -0.203111 0.045903 0.021731 -0.0116489 0.549921 0.568257 -0.174069 6.97934e-05 1.2015 0.448622 0.560075 0.0762753 3026 27 0.31041 1.31066 
-0.143963 0.196748 -0.107064 -0.00393353 0.0206759 -0.0196229 -1.10176 0.552578 -0.970864 6.97934e-05 2.14109 1.0651 0.746182 0.0629139 3027 27 0.205658 1.22958 
-0.108039 0.172544 -0.0679907 -0.032041 -0.0107737 -0.0339703 1.59741 -0.352505 -0.484903 6.97934e-05 4.00621 2.4383 0.912968 0.0510561 3028 29 0.175058 1.23721 
-0.129404 0.163677 -0.0522896 0.00975512 -0.019533 -0.0257402 -0.215694 0.617503 1.54805 6.97934e-05 3.99186 2.17611 0.817711 0.0511172 3029 30 0.221276 1.23213 
-0.152804 0.151454 -0.0641941 0.00855863 -0.00575607 -0.0153445 -0.212054 1.02393 -0.360626 6.97934e-05 3.55097 1.68378 0.71125 0.0531508 3030 32 0.208226 1.20464 
-0.121543 0.14182 -0.0286489 0.0307669 0.00146472 -0.0255806 0.386758 -0.757012 -0.109772 6.97934e-05 5.5296 3.55124 0.963328 0.0458558 3031 29 0.145865 1.22381 
-0.112388 0.130307 -0.00830529 -0.00383732 0.0218393 -0.0155076 -0.594342 0.125734 -0.2247 6.97934e-05 6.98871 4.6936 1.00736 0.0424124 3032 27 0.165255 1.2471 
-0.128427 0.151242 -0.00346692 0.0151332 -0.0305244 -0.01477 0.855147 -1.49909 0.246367 6.97934e-05 4.9777 2.68652 0.809581 0.0474915 3033 31 0.174296 1.26418 
-0.115341 0.152402 0.0280807 -0.0208161 0.0349372 -0.014246 0.645415 0.833232 -2.57405 6.97934e-05 5.0933 3.07661 0.906069 0.0471294 3034 27 0.169475 1.22212 
-0.139369 0.134202 0.029613 0.00961857 -0.0157005 0.00568392 -0.809214 0.100615 -0.284296 6.97934e-05 5.1217 3.07864 0.901646 0.0470422 3035 28 0.18814 1.264 
-0.155489 0.162534 0.0682592 0.00703224 0.0123399 -0.0214897 0.585319 1.6259 -1.81165 6.97934e-05 3.25474 1.5503 0.714499 0.0547167 3036 31 0.166366 1.27594 
-0.135223 0.159291 0.0866263 0.0172781 0.0127306 0.00075815 -0.550073 0.951708 -0.0248154 6.97934e-05 3.67256 2.09945 0.857482 0.0525576 3037 28 0.180545 1.27581 
-0.15169 0.179781 0.136241 -0.0215026 -0.0173331 0.0076242 0.0690243 1.62069 0.13924 6.97934e-05 2.04428 0.988216 0.725097 0.0638918 3038 28 0.216241 1.2269 
-0.159903 0.24791 0.174509 0.0568574 -0.0253146 0.0461713 0.114935 0.233261 0.0575793 6.97934e-05 1.00152 0.336708 0.504301 0.0810473 3039 28 0.269024 1.2828 
-0.161941 0.225743 0.138102 0.0180636 -0.018083 -0.00803712 0.367208 -0.635251 0.512693 6.97934e-05 1.36315 0.542802 0.597305 0.0731325 3040 32 0.23306 1.21539 
-0.124833 0.197243 0.243833 0.0250681 0.0479957 -0.00538098 0.418749 0.629588 0.340237 6.97934e-05 1.05346 0.393708 0.560582 0.0796928 3041 30 0.333749 1.25692 
-0.120894 0.291178 0.286478 -0.0149417 -0.0224937 0.0293163 -0.188108 -0.568775 -0.284336 6.97934e-05 0.40926 0.12371 0.453414 0.109217 3042 30 0.459346 1.32587 
-3.96996 3.06031 4.4905 -0.531984 0.438335 0.633182 0.0145684 -0.0107934 -0.0145206 6.97934e-05 2.96392e-05 5.0417e-08 0.00255154 2.62021 3043 21 1.10137 1.80941 
-1.86216 2.14503 -2.72899 -0.143517 0.189448 -0.285661 0.0234154 -0.027803 0.0361052 6.97934e-05 7.33357e-05 2.53532e-07 0.00518572 1.93726 3044 26 0.814578 1.57082 
-0.10097 0.320228 -0.253076 -0.0736529 0.00604142 -0.050715 0.522925 -0.794638 0.458041 6.97934e-05 0.398774 0.123919 0.466128 0.110167 3045 31 0.299089 1.22515 
-0.115895 0.289716 -0.206512 -0.0751628 -0.00265404 -0.0339434 0.643123 -0.39641 0.894161 6.97934e-05 0.662145 0.203324 0.460614 0.0930338 3046 31 0.235248 1.24156 
-0.167156 0.227511 -0.21606 0.0375132 -0.014679 0.0307686 0.888376 -0.00652153 1.32242 6.97934e-05 0.840279 0.281869 0.503173 0.0859312 3047 29 0.254157 1.2424 
-0.147429 0.277748 -0.114246 0.0149978 -0.00319552 -0.011693 0.330344 0.582646 0.198139 6.97934e-05 1.0198 0.347723 0.511463 0.0805603 3048 31 0.35297 1.24791 
-0.105752 0.189399 -0.103296 0.0242816 0.0335407 -0.0264142 -1.69453 0.891739 1.31205 6.97934e-05 2.91103 1.48722 0.766307 0.0567906 3049 27 0.190139 1.23618 
-0.12719 0.236743 -0.0516782 0.0162783 -0.0498633 -0.0506397 -0.62319 0.512097 -0.0764949 6.97934e-05 2.09104 0.927305 0.665179 0.063412 3050 29 0.295122 1.26696 
